Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 15:15:00;   148;-99999;; 100.2; 24.8; 930.3; 33.8;13.3;    81
10/10/2023 15:00:00;   148;-99999;; 100.2; 24.8; 930.3; 33.8;13.3;    81
10/10/2023 14:45:00;   148;-99999;; 100.2; 24.4; 931.1; 32.7;13.2;    81
10/10/2023 14:30:00;   148;-99999;; 100.2; 24.4; 931.1; 32.7;13.2;    81
10/10/2023 14:15:00;   148;-99999;; 100.2; 24.4; 931.1; 32.7;13.2;    81
10/10/2023 14:00:00;   148;-99999;; 100.2; 24.4; 931.1; 32.7;13.2;    81
10/10/2023 13:45:00;   148;-99999;; 100.2; 24.5; 931.6; 34.4;13.8;    81
10/10/2023 13:30:00;   148;-99999;; 100.2; 24.5; 931.6; 34.4;13.8;    81
10/10/2023 13:15:00;   148;-99999;; 100.2; 24.5; 931.6; 34.4;13.8;    81
10/10/2023 13:00:00;   148;-99999;; 100.2; 24.5; 931.6; 34.4;13.8;    81
10/10/2023 12:45:00;   148;-99999;; 100.2; 24.1; 932.6; 32.3;13.6;    81
10/10/2023 12:30:00;   148;-99999;; 100.2; 24.1; 932.6; 32.3;13.6;    81
10/10/2023 12:15:00;   148;-99999;; 100.2; 24.1; 932.6; 32.3;13.6;    81
10/10/2023 12:00:00;   148;-99999;; 100.2; 24.1; 932.6; 32.3;13.6;    81
10/10/2023 11:45:00;   148;-99999;; 100.2; 23.7; 933.7; 30.6;13.9;    81
10/10/2023 11:30:00;   148;-99999;; 100.2; 23.7; 933.7; 30.6;13.9;    81
10/10/2023 11:15:00;   148;-99999;; 100.2; 23.7; 933.7; 30.6;13.9;    81
10/10/2023 11:00:00;   148;-99999;; 100.2; 23.7; 933.7; 30.6;13.9;    81
10/10/2023 10:45:00;   148;-99999;; 100.2; 23.4; 934.2; 28.6;13.8;    81
10/10/2023 10:30:00;   148;-99999;; 100.2; 23.4; 934.2; 28.6;13.8;    81
10/10/2023 10:15:00;   148;-99999;; 100.2; 23.4; 934.2; 28.6;13.8;    81
10/10/2023 10:00:00;   148;-99999;; 100.2; 23.4; 934.2; 28.6;13.8;    81
10/10/2023 09:45:00;   148;-99999;; 100.2; 23.2; 934.2; 26.4;13.9;    81
10/10/2023 09:30:00;   148;-99999;; 100.2; 23.2; 934.2; 26.4;13.9;    81
10/10/2023 09:15:00;   148;-99999;; 100.2; 23.2; 934.2; 26.4;13.9;    81
10/10/2023 09:00:00;   148;-99999;; 100.2; 23.2; 934.2; 26.4;13.9;    81
10/10/2023 08:45:00;   148;   148;; 100.2; 23.1; 934.2; 23.2;13.9;    81
10/10/2023 08:30:00;   148;   148;; 100.2; 23.1; 934.2; 23.2;13.9;    81
10/10/2023 08:15:00;   148;   148;; 100.2; 23.1; 934.2; 23.2;13.9;    81
10/10/2023 08:00:00;   148;   148;; 100.2; 23.1; 934.2; 23.2;13.9;    81
10/10/2023 07:45:00;   148;-99999;; 100.2; 23.0; 933.6; 19.9;12.8;    81
10/10/2023 07:30:00;   148;-99999;; 100.2; 23.0; 933.6; 19.9;12.8;    81
10/10/2023 07:15:00;   148;-99999;; 100.2; 23.0; 933.6; 19.9;12.8;    81
10/10/2023 07:00:00;   148;-99999;; 100.2; 23.0; 933.6; 19.9;12.8;    81
10/10/2023 06:45:00;   149;-99999;; 100.2; 23.1; 932.7; 18.8;12.5;    81
10/10/2023 06:30:00;   149;-99999;; 100.2; 23.1; 932.7; 18.8;12.5;    81
10/10/2023 06:15:00;   149;-99999;; 100.2; 23.1; 932.7; 18.8;12.5;    81
10/10/2023 06:00:00;   149;-99999;; 100.2; 23.1; 932.7; 18.8;12.5;    81
10/10/2023 05:45:00;   149;-99999;; 100.2; 23.2; 932.3; 19.1;12.6;    81
10/10/2023 05:30:00;   149;-99999;; 100.2; 23.2; 932.3; 19.1;12.6;    81
10/10/2023 05:15:00;   149;-99999;; 100.2; 23.2; 932.3; 19.1;12.6;    81
10/10/2023 05:00:00;   149;-99999;; 100.2; 23.2; 932.3; 19.1;12.6;    81
10/10/2023 04:45:00;   149;-99999;; 100.2; 23.4; 931.6; 19.5;12.6;    81
10/10/2023 04:30:00;   149;-99999;; 100.2; 23.4; 931.6; 19.5;12.6;    81
10/10/2023 04:15:00;   149;-99999;; 100.2; 23.4; 931.6; 19.5;12.6;    81
10/10/2023 04:00:00;   149;-99999;; 100.2; 23.4; 931.6; 19.5;12.6;    81
10/10/2023 03:45:00;   149;-99999;; 100.2; 23.5; 931.0; 19.9;12.8;    81
10/10/2023 03:30:00;   149;-99999;; 100.2; 23.5; 931.0; 19.9;12.8;    81
10/10/2023 03:15:00;   149;-99999;; 100.2; 23.5; 931.0; 19.9;12.8;    81
10/10/2023 03:00:00;   149;-99999;; 100.2; 23.5; 931.0; 19.9;12.8;    81
10/10/2023 02:45:00;   149;-99999;; 100.2; 23.6; 931.2; 20.3;12.8;    81
10/10/2023 02:30:00;   149;-99999;; 100.2; 23.6; 931.2; 20.3;12.8;    81
10/10/2023 02:15:00;   149;-99999;; 100.2; 23.6; 931.2; 20.3;12.8;    81
10/10/2023 02:00:00;   149;-99999;; 100.2; 23.6; 931.2; 20.3;12.8;    81
10/10/2023 01:45:00;   149;-99999;; 100.2; 23.7; 931.5; 20.7;12.6;    81
10/10/2023 01:30:00;   149;-99999;; 100.2; 23.7; 931.5; 20.7;12.6;    81
10/10/2023 01:15:00;   149;-99999;; 100.2; 23.7; 931.5; 20.7;12.6;    81
10/10/2023 01:00:00;   149;-99999;; 100.2; 23.7; 931.5; 20.7;12.6;    81
10/10/2023 00:45:00;   149;-99999;; 100.2; 23.8; 932.0; 21.3;12.7;    81
10/10/2023 00:30:00;   149;-99999;; 100.2; 23.8; 932.0; 21.3;12.7;    81
10/10/2023 00:15:00;   149;-99999;; 100.2; 23.8; 932.0; 21.3;12.7;    81
10/10/2023 00:00:00;   149;-99999;; 100.2; 23.8; 932.0; 21.3;12.7;    81
09/10/2023 23:45:00;   149;-99999;; 100.2; 23.9; 932.6; 21.8;12.7;    81
09/10/2023 23:30:00;   149;-99999;; 100.2; 23.9; 932.6; 21.8;12.7;    81
09/10/2023 23:15:00;   149;-99999;; 100.2; 23.9; 932.6; 21.8;12.7;    81
09/10/2023 23:00:00;   149;-99999;; 100.2; 23.9; 932.6; 21.8;12.7;    81
09/10/2023 22:45:00;   149;-99999;; 100.2; 24.0; 932.6; 22.5;12.7;    81
09/10/2023 22:30:00;   149;-99999;; 100.2; 24.0; 932.6; 22.5;12.7;    81
09/10/2023 22:15:00;   149;-99999;; 100.2; 24.0; 932.6; 22.5;12.7;    81
09/10/2023 22:00:00;   149;-99999;; 100.2; 24.0; 932.6; 22.5;12.7;    81
09/10/2023 20:45:00;   148;-99999;; 100.2; 24.2; 931.9; 23.9;12.9;    81
09/10/2023 20:30:00;   148;-99999;; 100.2; 24.2; 931.9; 23.9;12.9;    81
09/10/2023 20:15:00;   148;-99999;; 100.2; 24.2; 931.9; 23.9;12.9;    81
09/10/2023 20:00:00;   148;-99999;; 100.2; 24.2; 931.9; 23.9;12.9;    81
09/10/2023 19:45:00;   148;-99999;; 100.2; 24.3; 931.4; 25.4;12.8;    81
09/10/2023 19:30:00;   148;-99999;; 100.2; 24.3; 931.4; 25.4;12.8;    81
09/10/2023 19:15:00;   149;-99999;; 100.2; 24.3; 931.4; 25.4;12.8;    81
09/10/2023 19:00:00;   149;-99999;; 100.2; 24.3; 931.4; 25.4;12.8;    81
09/10/2023 18:45:00;   149;   150;; 100.2; 24.4; 930.9; 27.1;12.8;    81
09/10/2023 18:30:00;   150;   150;; 100.2; 24.4; 930.9; 27.1;12.8;    81
09/10/2023 18:15:00;   150;   150;; 100.2; 24.4; 930.9; 27.1;12.8;    81
09/10/2023 18:00:00;   150;   150;; 100.2; 24.4; 930.9; 27.1;12.8;    81
09/10/2023 17:45:00;   150;-99999;; 100.2; 24.5; 930.3; 28.8;13.1;    81
09/10/2023 17:30:00;   151;-99999;; 100.2; 24.5; 930.3; 28.8;13.1;    81
09/10/2023 17:15:00;   151;-99999;; 100.2; 24.5; 930.3; 28.8;13.1;    81
09/10/2023 17:00:00;   151;-99999;; 100.2; 24.5; 930.3; 28.8;13.1;    81
09/10/2023 16:45:00;   151;-99999;; 100.2; 24.6; 930.1; 30.5;13.4;    81
09/10/2023 16:30:00;   151;-99999;; 100.2; 24.6; 930.1; 30.5;13.4;    81
09/10/2023 16:15:00;   151;-99999;; 100.2; 24.6; 930.1; 30.5;13.4;    81
09/10/2023 16:00:00;   151;-99999;; 100.2; 24.6; 930.1; 30.5;13.4;    81
09/10/2023 15:45:00;   151;-99999;; 100.2; 24.5; 930.4; 30.4;13.6;    81
09/10/2023 15:30:00;   151;-99999;; 100.2; 24.5; 930.4; 30.4;13.6;    81
09/10/2023 15:15:00;   151;-99999;; 100.2; 24.5; 930.4; 30.4;13.6;    81
09/10/2023 15:00:00;   151;-99999;; 100.2; 24.5; 930.4; 30.4;13.6;    81
09/10/2023 14:45:00;   151;-99999;; 100.2; 24.4; 930.9; 28.6;13.4;    81
09/10/2023 14:30:00;   151;-99999;; 100.2; 24.4; 930.9; 28.6;13.4;    81
09/10/2023 14:15:00;   151;-99999;; 100.2; 24.4; 930.9; 28.6;13.4;    81
09/10/2023 14:00:00;   151;-99999;; 100.2; 24.4; 930.9; 28.6;13.4;    81
09/10/2023 13:45:00;   151;-99999;; 100.2; 24.5; 931.7; 29.3;13.4;    81
09/10/2023 13:30:00;   151;-99999;; 100.2; 24.5; 931.7; 29.3;13.4;    81
09/10/2023 13:15:00;   151;-99999;; 100.2; 24.5; 931.7; 29.3;13.4;    81
09/10/2023 13:00:00;   151;-99999;; 100.2; 24.5; 931.7; 29.3;13.4;    81
09/10/2023 12:45:00;   151;-99999;; 100.2; 24.7; 932.6; 31.4;13.4;    81
09/10/2023 12:30:00;   151;-99999;; 100.2; 24.7; 932.6; 31.4;13.4;    81
09/10/2023 12:15:00;   151;-99999;; 100.2; 24.7; 932.6; 31.4;13.4;    81
09/10/2023 12:00:00;   151;-99999;; 100.2; 24.7; 932.6; 31.4;13.4;    81
09/10/2023 11:45:00;   151;-99999;; 100.2; 24.5; 933.3; 29.9;13.7;    81
09/10/2023 11:30:00;   151;-99999;; 100.2; 24.5; 933.3; 29.9;13.7;    81
09/10/2023 11:15:00;   151;-99999;; 100.2; 24.5; 933.3; 29.9;13.7;    81
09/10/2023 11:00:00;   151;-99999;; 100.2; 24.5; 933.3; 29.9;13.7;    81
09/10/2023 10:45:00;   151;-99999;; 100.2; 24.4; 933.6; 27.9;13.8;    81
09/10/2023 10:30:00;   151;-99999;; 100.2; 24.4; 933.6; 27.9;13.8;    81
09/10/2023 10:15:00;   151;-99999;; 100.2; 24.4; 933.6; 27.9;13.8;    81
09/10/2023 10:00:00;   151;-99999;; 100.2; 24.4; 933.6; 27.9;13.8;    81
09/10/2023 09:45:00;   151;-99999;; 100.2; 24.4; 933.2; 27.0;14.0;    81
09/10/2023 09:30:00;   151;-99999;; 100.2; 24.4; 933.2; 27.0;14.0;    81
09/10/2023 09:15:00;   151;-99999;; 100.2; 24.4; 933.2; 27.0;14.0;    81
09/10/2023 09:00:00;   151;-99999;; 100.2; 24.4; 933.2; 27.0;14.0;    81
09/10/2023 08:45:00;   151;   150;; 100.2; 24.2; 932.9; 22.0;13.6;    81
09/10/2023 08:30:00;   151;   150;; 100.2; 24.2; 932.9; 22.0;13.6;    81
09/10/2023 08:15:00;   151;   150;; 100.2; 24.2; 932.9; 22.0;13.6;    81
09/10/2023 08:00:00;   151;   150;; 100.2; 24.2; 932.9; 22.0;13.6;    81
09/10/2023 07:45:00;   151;   150;; 100.2; 24.3; 932.3; 20.6;13.0;    81
09/10/2023 07:30:00;   151;   150;; 100.2; 24.3; 932.3; 20.6;13.0;    81
09/10/2023 07:15:00;   151;   150;; 100.2; 24.3; 932.3; 20.6;13.0;    81
09/10/2023 07:00:00;   151;   150;; 100.2; 24.3; 932.3; 20.6;13.0;    81
09/10/2023 06:45:00;   151;-99999;; 100.2; 24.3; 931.7; 19.5;12.6;    81
09/10/2023 06:30:00;   151;-99999;; 100.2; 24.3; 931.7; 19.5;12.6;    81
09/10/2023 06:15:00;   151;-99999;; 100.2; 24.3; 931.7; 19.5;12.6;    81
09/10/2023 06:00:00;   151;-99999;; 100.2; 24.3; 931.7; 19.5;12.6;    81
09/10/2023 05:45:00;   152;-99999;; 100.2; 24.5; 930.9; 19.8;12.8;    81
09/10/2023 05:30:00;   152;-99999;; 100.2; 24.5; 930.9; 19.8;12.8;    81
09/10/2023 05:15:00;   152;-99999;; 100.2; 24.5; 930.9; 19.8;12.8;    81
09/10/2023 05:00:00;   152;-99999;; 100.2; 24.5; 930.9; 19.8;12.8;    81
09/10/2023 04:45:00;   152;-99999;; 100.2; 24.6; 930.3; 20.1;12.8;    81
09/10/2023 04:30:00;   152;-99999;; 100.2; 24.6; 930.3; 20.1;12.8;    81
09/10/2023 04:15:00;   152;-99999;; 100.2; 24.6; 930.3; 20.1;12.8;    81
09/10/2023 04:00:00;   152;-99999;; 100.2; 24.6; 930.3; 20.1;12.8;    81
09/10/2023 03:45:00;   152;-99999;; 100.2; 24.8; 930.0; 20.3;12.6;    81
09/10/2023 03:30:00;   152;-99999;; 100.2; 24.8; 930.0; 20.3;12.6;    81
09/10/2023 03:15:00;   152;-99999;; 100.2; 24.8; 930.0; 20.3;12.6;    81
09/10/2023 03:00:00;   152;-99999;; 100.2; 24.8; 930.0; 20.3;12.6;    81
09/10/2023 02:45:00;   152;-99999;; 100.2; 24.9; 930.4; 20.6;12.6;    81
09/10/2023 02:30:00;   152;-99999;; 100.2; 24.9; 930.4; 20.6;12.6;    81
09/10/2023 02:15:00;   152;-99999;; 100.2; 24.9; 930.4; 20.6;12.6;    81
09/10/2023 02:00:00;   152;-99999;; 100.2; 24.9; 930.4; 20.6;12.6;    81
09/10/2023 01:45:00;   153;-99999;; 100.2; 25.1; 930.8; 21.2;12.6;    81
09/10/2023 01:30:00;   153;-99999;; 100.2; 25.1; 930.8; 21.2;12.6;    81
09/10/2023 01:15:00;   153;-99999;; 100.2; 25.1; 930.8; 21.2;12.6;    81
09/10/2023 01:00:00;   154;-99999;; 100.2; 25.1; 930.8; 21.2;12.6;    81
09/10/2023 00:45:00;   154;-99999;; 100.2; 25.3; 931.4; 21.8;12.7;    81
09/10/2023 00:30:00;   154;-99999;; 100.2; 25.3; 931.4; 21.8;12.7;    81
09/10/2023 00:15:00;   155;-99999;; 100.2; 25.3; 931.4; 21.8;12.7;    81
09/10/2023 00:00:00;   155;-99999;; 100.2; 25.3; 931.4; 21.8;12.7;    81
08/10/2023 23:45:00;   155;-99999;; 100.2; 25.4; 931.8; 22.7;12.7;    81
08/10/2023 23:30:00;   156;-99999;; 100.2; 25.4; 931.8; 22.7;12.7;    81
08/10/2023 23:15:00;   156;-99999;; 100.2; 25.4; 931.8; 22.7;12.7;    81
08/10/2023 23:00:00;   156;-99999;; 100.2; 25.4; 931.8; 22.7;12.7;    81
08/10/2023 22:45:00;   156;-99999;; 100.2; 25.5; 931.2; 23.7;12.7;    81
08/10/2023 22:30:00;   156;-99999;; 100.2; 25.5; 931.2; 23.7;12.7;    81
08/10/2023 22:15:00;   156;-99999;; 100.2; 25.5; 931.2; 23.7;12.7;    81
08/10/2023 22:00:00;   156;-99999;; 100.2; 25.5; 931.2; 23.7;12.7;    81
08/10/2023 19:45:00;   156;-99999;; 100.2; 25.9; 929.4; 28.6;12.8;    81
08/10/2023 19:30:00;   156;-99999;; 100.2; 25.9; 929.4; 28.6;12.8;    81
08/10/2023 19:15:00;   156;-99999;; 100.2; 25.9; 929.4; 28.6;12.8;    81
08/10/2023 19:00:00;   155;-99999;; 100.2; 25.9; 929.4; 28.6;12.8;    81
08/10/2023 18:45:00;   155;   154;; 100.2; 26.1; 929.1; 30.4;13.0;    81
08/10/2023 18:30:00;   155;   154;; 100.2; 26.1; 929.1; 30.4;13.0;    81
08/10/2023 18:15:00;   155;   154;; 100.2; 26.1; 929.1; 30.4;13.0;    81
08/10/2023 18:00:00;   155;   154;; 100.2; 26.1; 929.1; 30.4;13.0;    81
08/10/2023 17:45:00;   154;-99999;; 100.2; 26.2; 928.7; 32.1;13.3;    81
08/10/2023 17:30:00;   154;-99999;; 100.2; 26.2; 928.7; 32.1;13.3;    81
08/10/2023 17:15:00;   154;-99999;; 100.2; 26.2; 928.7; 32.1;13.3;    81
08/10/2023 17:00:00;   154;-99999;; 100.2; 26.2; 928.7; 32.1;13.3;    81
08/10/2023 16:45:00;   155;-99999;; 100.2; 26.2; 928.7; 32.7;13.1;    81
08/10/2023 16:30:00;   155;-99999;; 100.2; 26.2; 928.7; 32.7;13.1;    81
08/10/2023 16:15:00;   156;-99999;; 100.2; 26.2; 928.7; 32.7;13.1;    81
08/10/2023 16:00:00;   156;-99999;; 100.2; 26.2; 928.7; 32.7;13.1;    81
08/10/2023 15:45:00;   156;-99999;; 100.2; 26.3; 928.6; 34.3;13.5;    81
08/10/2023 15:30:00;   157;-99999;; 100.2; 26.3; 928.6; 34.3;13.5;    81
08/10/2023 15:15:00;   157;-99999;; 100.2; 26.3; 928.6; 34.3;13.5;    81
08/10/2023 15:00:00;   157;-99999;; 100.2; 26.3; 928.6; 34.3;13.5;    81
08/10/2023 14:45:00;   157;-99999;; 100.2; 26.1; 929.2; 35.6;13.5;    81
08/10/2023 14:30:00;   157;-99999;; 100.2; 26.1; 929.2; 35.6;13.5;    81
08/10/2023 14:15:00;   157;-99999;; 100.2; 26.1; 929.2; 35.6;13.5;    81
08/10/2023 14:00:00;   157;-99999;; 100.2; 26.1; 929.2; 35.6;13.5;    81
08/10/2023 13:45:00;   157;-99999;; 100.2; 25.8; 930.2; 34.4;13.8;    81
08/10/2023 13:30:00;   157;-99999;; 100.2; 25.8; 930.2; 34.4;13.8;    81
08/10/2023 13:15:00;   157;-99999;; 100.2; 25.8; 930.2; 34.4;13.8;    81
08/10/2023 13:00:00;   157;-99999;; 100.2; 25.8; 930.2; 34.4;13.8;    81
08/10/2023 12:45:00;   157;-99999;; 100.2; 25.3; 931.6; 33.6;13.4;    81
08/10/2023 12:30:00;   157;-99999;; 100.2; 25.3; 931.6; 33.6;13.4;    81
08/10/2023 12:15:00;   157;-99999;; 100.2; 25.3; 931.6; 33.6;13.4;    81
08/10/2023 12:00:00;   157;-99999;; 100.2; 25.3; 931.6; 33.6;13.4;    81
08/10/2023 11:45:00;   157;-99999;; 100.2; 24.8; 932.5; 31.8;13.7;    81
08/10/2023 11:30:00;   157;-99999;; 100.2; 24.8; 932.5; 31.8;13.7;    81
08/10/2023 11:15:00;   157;-99999;; 100.2; 24.8; 932.5; 31.8;13.7;    81
08/10/2023 11:00:00;   157;-99999;; 100.2; 24.8; 932.5; 31.8;13.7;    81
08/10/2023 10:45:00;   157;-99999;; 100.2; 24.4; 933.4; 29.5;13.8;    81
08/10/2023 10:30:00;   157;-99999;; 100.2; 24.4; 933.4; 29.5;13.8;    81
08/10/2023 10:15:00;   156;-99999;; 100.2; 24.4; 933.4; 29.5;13.8;    81
08/10/2023 10:00:00;   156;-99999;; 100.2; 24.4; 933.4; 29.5;13.8;    81
08/10/2023 09:45:00;   156;-99999;; 100.2; 24.3; 933.9; 27.4;14.0;    81
08/10/2023 09:30:00;   156;-99999;; 100.2; 24.3; 933.9; 27.4;14.0;    81
08/10/2023 09:15:00;   156;-99999;; 100.2; 24.3; 933.9; 27.4;14.0;    81
08/10/2023 09:00:00;   156;-99999;; 100.2; 24.3; 933.9; 27.4;14.0;    81
08/10/2023 08:45:00;   156;   156;; 100.2; 24.2; 933.8; 25.0;13.9;    81
08/10/2023 08:30:00;   156;   156;; 100.2; 24.2; 933.8; 25.0;13.9;    81
08/10/2023 08:15:00;   156;   156;; 100.2; 24.2; 933.8; 25.0;13.9;    81
08/10/2023 08:00:00;   157;   156;; 100.2; 24.2; 933.8; 25.0;13.9;    81
08/10/2023 07:45:00;   157;-99999;; 100.2; 24.1; 933.4; 20.7;12.9;    81
08/10/2023 07:30:00;   157;-99999;; 100.2; 24.1; 933.4; 20.7;12.9;    81
08/10/2023 07:15:00;   157;-99999;; 100.2; 24.1; 933.4; 20.7;12.9;    81
08/10/2023 07:00:00;   157;-99999;; 100.2; 24.1; 933.4; 20.7;12.9;    81
08/10/2023 06:45:00;   157;-99999;; 100.2; 24.2; 932.8; 19.7;12.7;    81
08/10/2023 06:30:00;   157;-99999;; 100.2; 24.2; 932.8; 19.7;12.7;    81
08/10/2023 06:15:00;   157;-99999;; 100.2; 24.2; 932.8; 19.7;12.7;    81
08/10/2023 06:00:00;   157;-99999;; 100.2; 24.2; 932.8; 19.7;12.7;    81
08/10/2023 05:45:00;   157;-99999;; 100.2; 24.3; 932.0; 20.0;12.6;    81
08/10/2023 05:30:00;   157;-99999;; 100.2; 24.3; 932.0; 20.0;12.6;    81
08/10/2023 05:15:00;   157;-99999;; 100.2; 24.3; 932.0; 20.0;12.6;    81
08/10/2023 05:00:00;   157;-99999;; 100.2; 24.3; 932.0; 20.0;12.6;    81
08/10/2023 04:45:00;   157;-99999;; 100.2; 24.5; 931.5; 20.5;12.6;    81
08/10/2023 04:30:00;   157;-99999;; 100.2; 24.5; 931.5; 20.5;12.6;    81
08/10/2023 04:15:00;   157;-99999;; 100.2; 24.5; 931.5; 20.5;12.6;    81
08/10/2023 04:00:00;   157;-99999;; 100.2; 24.5; 931.5; 20.5;12.6;    81
08/10/2023 03:45:00;   157;-99999;; 100.2; 24.6; 931.3; 20.8;12.6;    81
08/10/2023 03:30:00;   157;-99999;; 100.2; 24.6; 931.3; 20.8;12.6;    81
08/10/2023 03:15:00;   157;-99999;; 100.2; 24.6; 931.3; 20.8;12.6;    81
08/10/2023 03:00:00;   157;-99999;; 100.2; 24.6; 931.3; 20.8;12.6;    81
08/10/2023 02:45:00;   157;-99999;; 100.2; 24.7; 931.6; 21.1;12.6;    81
08/10/2023 02:30:00;   157;-99999;; 100.2; 24.7; 931.6; 21.1;12.6;    81
08/10/2023 02:15:00;   157;-99999;; 100.2; 24.7; 931.6; 21.1;12.6;    81
08/10/2023 02:00:00;   157;-99999;; 100.2; 24.7; 931.6; 21.1;12.6;    81
08/10/2023 01:45:00;   157;-99999;; 100.2; 24.8; 931.7; 21.4;12.6;    81
08/10/2023 01:30:00;   157;-99999;; 100.2; 24.8; 931.7; 21.4;12.6;    81
08/10/2023 01:15:00;   157;-99999;; 100.2; 24.8; 931.7; 21.4;12.6;    81
08/10/2023 01:00:00;   157;-99999;; 100.2; 24.8; 931.7; 21.4;12.6;    81
08/10/2023 00:45:00;   157;-99999;; 100.2; 24.9; 932.1; 21.9;12.7;    81
08/10/2023 00:30:00;   158;-99999;; 100.2; 24.9; 932.1; 21.9;12.7;    81
08/10/2023 00:15:00;   158;-99999;; 100.2; 24.9; 932.1; 21.9;12.7;    81
08/10/2023 00:00:00;   158;-99999;; 100.2; 24.9; 932.1; 21.9;12.7;    81
07/10/2023 22:45:00;   158;-99999;; 100.2; 25.2; 932.1; 23.3;12.7;    81
07/10/2023 22:30:00;   158;-99999;; 100.2; 25.2; 932.1; 23.3;12.7;    81
07/10/2023 22:15:00;   159;-99999;; 100.2; 25.2; 932.1; 23.3;12.7;    81
07/10/2023 22:00:00;   159;-99999;; 100.2; 25.2; 932.1; 23.3;12.7;    81
07/10/2023 20:45:00;   160;-99999;; 100.2; 25.4; 930.6; 25.2;12.9;    81
07/10/2023 20:30:00;   160;-99999;; 100.2; 25.4; 930.6; 25.2;12.9;    81
07/10/2023 20:15:00;   160;-99999;; 100.2; 25.4; 930.6; 25.2;12.9;    81
07/10/2023 20:00:00;   160;-99999;; 100.2; 25.4; 930.6; 25.2;12.9;    81
07/10/2023 19:45:00;   160;-99999;; 100.2; 25.5; 929.6; 26.6;12.9;    81
07/10/2023 19:30:00;   161;-99999;; 100.2; 25.5; 929.6; 26.6;12.9;    81
07/10/2023 19:15:00;   161;-99999;; 100.2; 25.5; 929.6; 26.6;12.9;    81
07/10/2023 19:00:00;   161;-99999;; 100.2; 25.5; 929.6; 26.6;12.9;    81
07/10/2023 18:45:00;   161;   160;; 100.2; 25.7; 929.0; 29.3;12.8;    81
07/10/2023 18:30:00;   161;   160;; 100.2; 25.7; 929.0; 29.3;12.8;    81
07/10/2023 18:15:00;   161;   160;; 100.2; 25.7; 929.0; 29.3;12.8;    81
07/10/2023 18:00:00;   161;   160;; 100.2; 25.7; 929.0; 29.3;12.8;    81
07/10/2023 17:45:00;   161;-99999;; 100.2; 25.8; 928.9; 32.3;13.1;    81
07/10/2023 17:30:00;   161;-99999;; 100.2; 25.8; 928.9; 32.3;13.1;    81
07/10/2023 17:15:00;   161;-99999;; 100.2; 25.8; 928.9; 32.3;13.1;    81
07/10/2023 17:00:00;   161;-99999;; 100.2; 25.8; 928.9; 32.3;13.1;    81
07/10/2023 16:45:00;   161;-99999;; 100.2; 25.9; 928.9; 35.4;13.2;    81
07/10/2023 16:30:00;   161;-99999;; 100.2; 25.9; 928.9; 35.4;13.2;    81
07/10/2023 16:15:00;   161;-99999;; 100.2; 25.9; 928.9; 35.4;13.2;    81
07/10/2023 16:00:00;   162;-99999;; 100.2; 25.9; 928.9; 35.4;13.2;    81
07/10/2023 15:45:00;   162;-99999;; 100.2; 25.9; 929.3; 35.9;13.4;    81
07/10/2023 15:30:00;   162;-99999;; 100.2; 25.9; 929.3; 35.9;13.4;    81
07/10/2023 15:15:00;   162;-99999;; 100.2; 25.9; 929.3; 35.9;13.4;    81
07/10/2023 15:00:00;   162;-99999;; 100.2; 25.9; 929.3; 35.9;13.4;    81
07/10/2023 14:45:00;   162;-99999;; 100.2; 25.7; 930.1; 35.4;13.3;    81
07/10/2023 14:30:00;   162;-99999;; 100.2; 25.7; 930.1; 35.4;13.3;    81
07/10/2023 14:15:00;   162;-99999;; 100.2; 25.7; 930.1; 35.4;13.3;    81
07/10/2023 14:00:00;   162;-99999;; 100.2; 25.7; 930.1; 35.4;13.3;    81
07/10/2023 13:45:00;   162;-99999;; 100.2; 25.4; 930.9; 34.2;13.8;    81
07/10/2023 13:30:00;   162;-99999;; 100.2; 25.4; 930.9; 34.2;13.8;    81
07/10/2023 13:15:00;   162;-99999;; 100.2; 25.4; 930.9; 34.2;13.8;    81
07/10/2023 13:00:00;   162;-99999;; 100.2; 25.4; 930.9; 34.2;13.8;    81
07/10/2023 12:45:00;   162;-99999;; 100.2; 25.0; 931.8; 33.2;13.8;    81
07/10/2023 12:30:00;   162;-99999;; 100.2; 25.0; 931.8; 33.2;13.8;    81
07/10/2023 12:15:00;   162;-99999;; 100.2; 25.0; 931.8; 33.2;13.8;    81
07/10/2023 12:00:00;   162;-99999;; 100.2; 25.0; 931.8; 33.2;13.8;    81
07/10/2023 11:45:00;   162;-99999;; 100.2; 24.6; 932.6; 32.1;13.9;    81
07/10/2023 11:30:00;   162;-99999;; 100.2; 24.6; 932.6; 32.1;13.9;    81
07/10/2023 11:15:00;   163;-99999;; 100.2; 24.6; 932.6; 32.1;13.9;    81
07/10/2023 11:00:00;   163;-99999;; 100.2; 24.6; 932.6; 32.1;13.9;    81
07/10/2023 10:45:00;   163;-99999;; 100.2; 24.2; 933.0; 31.1;13.9;    81
07/10/2023 10:30:00;   163;-99999;; 100.2; 24.2; 933.0; 31.1;13.9;    81
07/10/2023 10:15:00;   163;-99999;; 100.2; 24.2; 933.0; 31.1;13.9;    81
07/10/2023 10:00:00;   163;-99999;; 100.2; 24.2; 933.0; 31.1;13.9;    81
