Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 00:45:00;    25;//////;;  14.4; 26.3; 957.3; 19.9;12.8;   -54
01/10/2023 00:30:00;    25;//////;;  14.4; 26.4; 958.0; 20.8;12.9;   -54
01/10/2023 00:15:00;    25;//////;;  14.4; 26.4; 958.0; 20.8;12.9;   -54
01/10/2023 00:00:00;    25;//////;;  14.4; 26.4; 958.0; 20.8;12.9;   -54
30/09/2023 23:45:00;    25;//////;;  14.4; 26.4; 958.0; 20.8;12.9;   -54
30/09/2023 23:30:00;    25;//////;;  14.4; 26.6; 958.0; 21.3;12.9;   -54
30/09/2023 23:15:00;    25;//////;;  14.4; 26.6; 958.0; 21.3;12.9;   -54
30/09/2023 23:00:00;    25;//////;;  14.4; 26.6; 958.0; 21.3;12.9;   -54
30/09/2023 22:45:00;    25;//////;;  14.4; 26.6; 958.0; 21.3;12.9;   -54
30/09/2023 19:30:00;    24;//////;;  14.4; 27.4; 954.4; 31.5;13.0;   -54
30/09/2023 19:15:00;    24;//////;;  14.4; 27.4; 954.4; 31.5;13.0;   -54
30/09/2023 19:00:00;    24;//////;;  14.4; 27.4; 954.4; 31.5;13.0;   -54
30/09/2023 18:45:00;    25;//////;;  14.4; 27.4; 954.4; 31.5;13.0;   -54
30/09/2023 18:30:00;    24;//////;;  14.4; 27.7; 953.7; 35.5;13.0;   -54
30/09/2023 18:15:00;    25;//////;;  14.4; 27.7; 953.7; 35.5;13.0;   -54
30/09/2023 18:00:00;    24;//////;;  14.4; 27.7; 953.7; 35.5;13.0;   -54
30/09/2023 17:45:00;    24;//////;;  14.4; 27.7; 953.7; 35.5;13.0;   -54
30/09/2023 17:30:00;    25;//////;;  14.4; 28.1; 953.3; 37.3;13.5;   -54
30/09/2023 17:15:00;    25;//////;;  14.4; 28.1; 953.3; 37.3;13.5;   -54
30/09/2023 17:00:00;    25;//////;;  14.4; 28.1; 953.3; 37.3;13.5;   -54
30/09/2023 16:45:00;    25;//////;;  14.4; 28.1; 953.3; 37.3;13.5;   -54
30/09/2023 16:30:00;    24;//////;;  14.4; 28.4; 953.2; 38.5;13.5;   -54
30/09/2023 16:15:00;    25;//////;;  14.4; 28.4; 953.2; 38.5;13.5;   -54
30/09/2023 16:00:00;    25;//////;;  14.4; 28.4; 953.2; 38.5;13.5;   -54
30/09/2023 15:45:00;    25;//////;;  14.4; 28.4; 953.2; 38.5;13.5;   -54
30/09/2023 15:30:00;    25;//////;;  14.4; 28.4; 953.8; 39.5;13.5;   -54
30/09/2023 15:15:00;    25;//////;;  14.4; 28.4; 953.8; 39.5;13.5;   -54
30/09/2023 15:00:00;    25;//////;;  14.4; 28.4; 953.8; 39.5;13.5;   -54
30/09/2023 14:45:00;    25;//////;;  14.4; 28.4; 953.8; 39.5;13.5;   -54
30/09/2023 14:30:00;    25;//////;;  14.4; 28.3; 954.8; 39.0;13.6;   -54
30/09/2023 14:15:00;    25;//////;;  14.4; 28.3; 954.8; 39.0;13.6;   -54
30/09/2023 14:00:00;    25;//////;;  14.4; 28.3; 954.8; 39.0;13.6;   -54
30/09/2023 13:45:00;    25;//////;;  14.4; 28.3; 954.8; 39.0;13.6;   -54
30/09/2023 13:30:00;    25;//////;;  14.4; 27.9; 956.4; 37.8;13.9;   -54
30/09/2023 13:15:00;    25;//////;;  14.4; 27.9; 956.4; 37.8;13.9;   -54
30/09/2023 13:00:00;    24;//////;;  14.4; 27.9; 956.4; 37.8;13.9;   -54
30/09/2023 12:45:00;    25;//////;;  14.4; 27.9; 956.4; 37.8;13.9;   -54
30/09/2023 12:30:00;    25;//////;;  14.4; 27.5; 958.0; 36.3;13.9;   -54
30/09/2023 12:15:00;    25;//////;;  14.4; 27.5; 958.0; 36.3;13.9;   -54
30/09/2023 12:00:00;    25;//////;;  14.4; 27.5; 958.0; 36.3;13.9;   -54
30/09/2023 11:45:00;    25;//////;;  14.4; 27.5; 958.0; 36.3;13.9;   -54
30/09/2023 11:30:00;    25;//////;;  14.4; 27.0; 959.1; 34.9;14.0;   -54
30/09/2023 11:15:00;    25;//////;;  14.4; 27.0; 959.1; 34.9;14.0;   -54
30/09/2023 11:00:00;    25;//////;;  14.4; 27.0; 959.1; 34.9;14.0;   -54
30/09/2023 10:45:00;    25;//////;;  14.4; 27.0; 959.1; 34.9;14.0;   -54
30/09/2023 10:30:00;    25;//////;;  14.4; 26.6; 959.7; 33.1;14.0;   -54
30/09/2023 10:15:00;    25;//////;;  14.4; 26.6; 959.7; 33.1;14.0;   -54
30/09/2023 10:00:00;    25;//////;;  14.4; 26.6; 959.7; 33.1;14.0;   -54
30/09/2023 09:45:00;    25;//////;;  14.4; 26.6; 959.7; 33.1;14.0;   -54
30/09/2023 09:30:00;    25;//////;;  14.4; 26.3; 959.4; 31.2;14.1;   -54
30/09/2023 09:15:00;    25;//////;;  14.4; 26.3; 959.4; 31.2;14.1;   -54
30/09/2023 09:00:00;    25;//////;;  14.4; 26.3; 959.4; 31.2;14.1;   -54
30/09/2023 08:45:00;    25;//////;;  14.4; 26.3; 959.4; 31.2;14.1;   -54
30/09/2023 08:30:00;    25;//////;;  14.4; 26.2; 959.1; 27.9;14.2;   -54
30/09/2023 08:15:00;    25;//////;;  14.4; 26.2; 959.1; 27.9;14.2;   -54
30/09/2023 08:00:00;    25;//////;;  14.4; 26.2; 959.1; 27.9;14.2;   -54
30/09/2023 07:45:00;    25;//////;;  14.4; 26.2; 959.1; 27.9;14.2;   -54
30/09/2023 07:30:00;    25;//////;;  14.4; 26.2; 958.6; 22.3;13.3;   -54
30/09/2023 07:15:00;    25;//////;;  14.4; 26.2; 958.6; 22.3;13.3;   -54
30/09/2023 07:00:00;    25;//////;;  14.4; 26.2; 958.6; 22.3;13.3;   -54
30/09/2023 06:45:00;    25;//////;;  14.4; 26.2; 958.6; 22.3;13.3;   -54
30/09/2023 06:30:00;    25;//////;;  14.4; 26.3; 957.9; 19.9;12.8;   -54
30/09/2023 06:15:00;    25;//////;;  14.4; 26.3; 957.9; 19.9;12.8;   -54
30/09/2023 06:00:00;    25;//////;;  14.4; 26.3; 957.9; 19.9;12.8;   -54
30/09/2023 05:45:00;    25;//////;;  14.4; 26.3; 957.9; 19.9;12.8;   -54
30/09/2023 05:30:00;    25;//////;;  14.4; 26.4; 957.3; 20.6;12.8;   -54
30/09/2023 05:15:00;    25;//////;;  14.4; 26.4; 957.3; 20.6;12.8;   -54
30/09/2023 05:00:00;    25;//////;;  14.4; 26.4; 957.3; 20.6;12.8;   -54
30/09/2023 04:45:00;    25;//////;;  14.4; 26.4; 957.3; 20.6;12.8;   -54
30/09/2023 04:30:00;    25;//////;;  14.4; 26.5; 957.0; 21.3;12.8;   -54
30/09/2023 04:15:00;    25;//////;;  14.4; 26.5; 957.0; 21.3;12.8;   -54
30/09/2023 04:00:00;    25;//////;;  14.4; 26.5; 957.0; 21.3;12.8;   -54
30/09/2023 03:45:00;    25;//////;;  14.4; 26.5; 957.0; 21.3;12.8;   -54
30/09/2023 03:30:00;    25;//////;;  14.4; 26.6; 956.3; 22.1;12.8;   -54
30/09/2023 03:15:00;    25;//////;;  14.4; 26.6; 956.3; 22.1;12.8;   -54
30/09/2023 03:00:00;    25;//////;;  14.4; 26.6; 956.3; 22.1;12.8;   -54
30/09/2023 02:45:00;    25;//////;;  14.4; 26.6; 956.3; 22.1;12.8;   -54
30/09/2023 02:30:00;    25;//////;;  14.4; 26.7; 956.1; 23.5;12.8;   -54
30/09/2023 02:15:00;    25;//////;;  14.4; 26.7; 956.1; 23.5;12.8;   -54
30/09/2023 02:00:00;    25;//////;;  14.4; 26.7; 956.1; 23.5;12.8;   -54
30/09/2023 01:45:00;    25;//////;;  14.4; 26.7; 956.1; 23.5;12.8;   -54
30/09/2023 01:30:00;    25;//////;;  14.4; 26.7; 956.7; 25.1;12.9;   -54
30/09/2023 01:15:00;    25;//////;;  14.4; 26.7; 956.7; 25.1;12.9;   -54
30/09/2023 01:00:00;    24;//////;;  14.4; 26.7; 956.7; 25.1;12.9;   -54
30/09/2023 00:45:00;    24;//////;;  14.4; 26.7; 956.7; 25.1;12.9;   -54
30/09/2023 00:30:00;    24;//////;;  14.4; 26.8; 957.5; 25.5;12.9;   -54
30/09/2023 00:15:00;    24;//////;;  14.4; 26.8; 957.5; 25.5;12.9;   -54
30/09/2023 00:00:00;    24;//////;;  14.4; 26.8; 957.5; 25.5;12.9;   -54
29/09/2023 23:45:00;    24;//////;;  14.4; 26.8; 957.5; 25.5;12.9;   -54
29/09/2023 23:30:00;    24;//////;;  14.4; 26.9; 957.5; 26.3;12.9;   -54
29/09/2023 23:15:00;    24;//////;;  14.4; 26.9; 957.5; 26.3;12.9;   -54
29/09/2023 23:00:00;    24;//////;;  14.4; 26.9; 957.5; 26.3;12.9;   -54
29/09/2023 22:45:00;    24;//////;;  14.4; 26.9; 957.5; 26.3;12.9;   -54
29/09/2023 19:30:00;    23;//////;;  14.4; 27.6; 954.7; 31.8;13.0;   -54
29/09/2023 19:15:00;    24;//////;;  14.4; 27.6; 954.7; 31.8;13.0;   -54
29/09/2023 19:00:00;    24;//////;;  14.4; 27.6; 954.7; 31.8;13.0;   -54
29/09/2023 18:45:00;    24;//////;;  14.4; 27.6; 954.7; 31.8;13.0;   -54
29/09/2023 18:30:00;    24;//////;;  14.4; 27.8; 954.1; 34.9;13.1;   -54
29/09/2023 18:15:00;    24;//////;;  14.4; 27.8; 954.1; 34.9;13.1;   -54
29/09/2023 18:00:00;    24;//////;;  14.4; 27.8; 954.1; 34.9;13.1;   -54
29/09/2023 17:45:00;    24;//////;;  14.4; 27.8; 954.1; 34.9;13.1;   -54
29/09/2023 17:30:00;    24;//////;;  14.4; 28.1; 953.9; 37.1;13.5;   -54
29/09/2023 17:15:00;    24;//////;;  14.4; 28.1; 953.9; 37.1;13.5;   -54
29/09/2023 17:00:00;    24;//////;;  14.4; 28.1; 953.9; 37.1;13.5;   -54
29/09/2023 16:45:00;    24;//////;;  14.4; 28.1; 953.9; 37.1;13.5;   -54
29/09/2023 16:30:00;    24;//////;;  14.4; 28.2; 953.7; 38.8;13.5;   -54
29/09/2023 16:15:00;    24;//////;;  14.4; 28.2; 953.7; 38.8;13.5;   -54
29/09/2023 16:00:00;    24;//////;;  14.4; 28.2; 953.7; 38.8;13.5;   -54
29/09/2023 15:45:00;    24;//////;;  14.4; 28.2; 953.7; 38.8;13.5;   -54
29/09/2023 15:30:00;    24;//////;;  14.4; 28.0; 954.2; 39.1;13.5;   -54
29/09/2023 15:15:00;    24;//////;;  14.4; 28.0; 954.2; 39.1;13.5;   -54
29/09/2023 15:00:00;    24;//////;;  14.4; 28.0; 954.2; 39.1;13.5;   -54
29/09/2023 14:45:00;    24;//////;;  14.4; 28.0; 954.2; 39.1;13.5;   -54
29/09/2023 14:30:00;    24;//////;;  14.4; 27.9; 955.0; 39.0;13.6;   -54
29/09/2023 14:15:00;    24;//////;;  14.4; 27.9; 955.0; 39.0;13.6;   -54
29/09/2023 14:00:00;    24;//////;;  14.4; 27.9; 955.0; 39.0;13.6;   -54
29/09/2023 13:45:00;    24;//////;;  14.4; 27.9; 955.0; 39.0;13.6;   -54
29/09/2023 13:30:00;    24;//////;;  14.4; 27.6; 956.3; 38.2;13.9;   -54
29/09/2023 13:15:00;    24;//////;;  14.4; 27.6; 956.3; 38.2;13.9;   -54
29/09/2023 13:00:00;    24;//////;;  14.4; 27.6; 956.3; 38.2;13.9;   -54
29/09/2023 12:45:00;    24;//////;;  14.4; 27.6; 956.3; 38.2;13.9;   -54
29/09/2023 12:30:00;    24;//////;;  14.4; 27.5; 957.6; 37.4;13.9;   -54
29/09/2023 12:15:00;    24;//////;;  14.4; 27.5; 957.6; 37.4;13.9;   -54
29/09/2023 12:00:00;    24;//////;;  14.4; 27.5; 957.6; 37.4;13.9;   -54
29/09/2023 11:45:00;    24;//////;;  14.4; 27.5; 957.6; 37.4;13.9;   -54
29/09/2023 11:30:00;    24;//////;;  14.4; 27.0; 958.8; 35.9;13.9;   -54
29/09/2023 11:15:00;    24;//////;;  14.4; 27.0; 958.8; 35.9;13.9;   -54
29/09/2023 11:00:00;    24;//////;;  14.4; 27.0; 958.8; 35.9;13.9;   -54
29/09/2023 10:45:00;    24;//////;;  14.4; 27.0; 958.8; 35.9;13.9;   -54
29/09/2023 10:30:00;    24;//////;;  14.4; 26.6; 959.3; 34.3;14.0;   -54
29/09/2023 10:15:00;    24;//////;;  14.4; 26.6; 959.3; 34.3;14.0;   -54
29/09/2023 10:00:00;    24;//////;;  14.4; 26.6; 959.3; 34.3;14.0;   -54
29/09/2023 09:45:00;    24;//////;;  14.4; 26.6; 959.3; 34.3;14.0;   -54
29/09/2023 09:30:00;    24;//////;;  14.4; 26.3; 959.4; 32.1;14.1;   -54
29/09/2023 09:15:00;    24;//////;;  14.4; 26.3; 959.4; 32.1;14.1;   -54
29/09/2023 09:00:00;    24;//////;;  14.4; 26.3; 959.4; 32.1;14.1;   -54
29/09/2023 08:45:00;    25;//////;;  14.4; 26.3; 959.4; 32.1;14.1;   -54
29/09/2023 08:30:00;    24;//////;;  14.4; 26.1; 959.7; 27.2;14.0;   -54
29/09/2023 08:15:00;    24;//////;;  14.4; 26.1; 959.7; 27.2;14.0;   -54
29/09/2023 08:00:00;    24;//////;;  14.4; 26.1; 959.7; 27.2;14.0;   -54
29/09/2023 07:45:00;    25;//////;;  14.4; 26.1; 959.7; 27.2;14.0;   -54
29/09/2023 07:30:00;    24;//////;;  14.4; 26.1; 959.2; 23.8;13.1;   -54
29/09/2023 07:15:00;    24;//////;;  14.4; 26.1; 959.2; 23.8;13.1;   -54
29/09/2023 07:00:00;    24;//////;;  14.4; 26.1; 959.2; 23.8;13.1;   -54
29/09/2023 06:45:00;    24;//////;;  14.4; 26.1; 959.2; 23.8;13.1;   -54
29/09/2023 06:30:00;    24;//////;;  14.4; 26.1; 958.3; 23.0;12.8;   -54
29/09/2023 06:15:00;    24;//////;;  14.4; 26.1; 958.3; 23.0;12.8;   -54
29/09/2023 06:00:00;    24;//////;;  14.4; 26.1; 958.3; 23.0;12.8;   -54
29/09/2023 05:45:00;    24;//////;;  14.4; 26.1; 958.3; 23.0;12.8;   -54
29/09/2023 05:30:00;    24;//////;;  14.4; 26.2; 957.3; 23.1;12.8;   -54
29/09/2023 05:15:00;    24;//////;;  14.4; 26.2; 957.3; 23.1;12.8;   -54
29/09/2023 05:00:00;    24;//////;;  14.4; 26.2; 957.3; 23.1;12.8;   -54
29/09/2023 04:45:00;    24;//////;;  14.4; 26.2; 957.3; 23.1;12.8;   -54
29/09/2023 04:30:00;    24;//////;;  14.4; 26.3; 956.4; 23.9;12.8;   -54
29/09/2023 04:15:00;    23;//////;;  14.4; 26.3; 956.4; 23.9;12.8;   -54
29/09/2023 04:00:00;    24;//////;;  14.4; 26.3; 956.4; 23.9;12.8;   -54
29/09/2023 03:45:00;    24;//////;;  14.4; 26.3; 956.4; 23.9;12.8;   -54
29/09/2023 03:30:00;    24;//////;;  14.4; 26.4; 956.1; 24.9;12.8;   -54
29/09/2023 03:15:00;    24;//////;;  14.4; 26.4; 956.1; 24.9;12.8;   -54
29/09/2023 03:00:00;    24;//////;;  14.4; 26.4; 956.1; 24.9;12.8;   -54
29/09/2023 02:45:00;    24;//////;;  14.4; 26.4; 956.1; 24.9;12.8;   -54
29/09/2023 02:30:00;    24;//////;;  14.4; 26.4; 955.9; 26.3;12.9;   -54
29/09/2023 02:15:00;    24;//////;;  14.4; 26.4; 955.9; 26.3;12.9;   -54
29/09/2023 02:00:00;    24;//////;;  14.4; 26.4; 955.9; 26.3;12.9;   -54
29/09/2023 01:45:00;    24;//////;;  14.4; 26.4; 955.9; 26.3;12.9;   -54
29/09/2023 01:30:00;    24;//////;;  14.4; 26.4; 956.1; 27.4;12.9;   -54
29/09/2023 01:15:00;    25;//////;;  14.4; 26.4; 956.1; 27.4;12.9;   -54
29/09/2023 01:00:00;    24;//////;;  14.4; 26.4; 956.1; 27.4;12.9;   -54
29/09/2023 00:45:00;    25;//////;;  14.4; 26.4; 956.1; 27.4;12.9;   -54
29/09/2023 00:30:00;    25;//////;;  14.4; 26.5; 956.8; 28.4;12.9;   -54
29/09/2023 00:15:00;    24;//////;;  14.4; 26.5; 956.8; 28.4;12.9;   -54
29/09/2023 00:00:00;    25;//////;;  14.4; 26.5; 956.8; 28.4;12.9;   -54
28/09/2023 23:45:00;    24;//////;;  14.4; 26.5; 956.8; 28.4;12.9;   -54
28/09/2023 23:30:00;    25;//////;;  14.4; 26.5; 956.8; 28.8;12.9;   -54
28/09/2023 23:15:00;    25;//////;;  14.4; 26.5; 956.8; 28.8;12.9;   -54
28/09/2023 23:00:00;    24;//////;;  14.4; 26.5; 956.8; 28.8;12.9;   -54
28/09/2023 22:45:00;    25;//////;;  14.4; 26.5; 956.8; 28.8;12.9;   -54
28/09/2023 20:30:00;    24;//////;;  14.4; 26.7; 954.8; 28.9;13.0;   -54
28/09/2023 20:15:00;    24;//////;;  14.4; 26.7; 954.8; 28.9;13.0;   -54
28/09/2023 20:00:00;    24;//////;;  14.4; 26.7; 954.8; 28.9;13.0;   -54
28/09/2023 19:45:00;    24;//////;;  14.4; 26.7; 954.8; 28.9;13.0;   -54
28/09/2023 19:30:00;    24;//////;;  14.4; 26.9; 954.2; 31.1;13.0;   -54
28/09/2023 19:15:00;    24;//////;;  14.4; 26.9; 954.2; 31.1;13.0;   -54
28/09/2023 19:00:00;    24;//////;;  14.4; 26.9; 954.2; 31.1;13.0;   -54
28/09/2023 18:45:00;    24;//////;;  14.4; 26.9; 954.2; 31.1;13.0;   -54
28/09/2023 18:30:00;    24;//////;;  14.4; 27.1; 953.7; 33.8;13.3;   -54
28/09/2023 18:15:00;    24;//////;;  14.4; 27.1; 953.7; 33.8;13.3;   -54
28/09/2023 18:00:00;    24;//////;;  14.4; 27.1; 953.7; 33.8;13.3;   -54
28/09/2023 17:45:00;    24;//////;;  14.4; 27.1; 953.7; 33.8;13.3;   -54
28/09/2023 17:30:00;    24;//////;;  14.4; 27.3; 952.9; 36.3;13.6;   -54
28/09/2023 17:15:00;    25;//////;;  14.4; 27.3; 952.9; 36.3;13.6;   -54
28/09/2023 17:00:00;    25;//////;;  14.4; 27.3; 952.9; 36.3;13.6;   -54
28/09/2023 16:45:00;    25;//////;;  14.4; 27.3; 952.9; 36.3;13.6;   -54
28/09/2023 16:30:00;    24;//////;;  14.4; 27.3; 952.7; 36.9;13.6;   -54
28/09/2023 16:15:00;    25;//////;;  14.4; 27.3; 952.7; 36.9;13.6;   -54
28/09/2023 16:00:00;    25;//////;;  14.4; 27.3; 952.7; 36.9;13.6;   -54
28/09/2023 15:45:00;    25;//////;;  14.4; 27.3; 952.7; 36.9;13.6;   -54
28/09/2023 15:30:00;    25;//////;;  14.4; 27.3; 953.0; 36.0;13.6;   -54
28/09/2023 15:15:00;    25;//////;;  14.4; 27.3; 953.0; 36.0;13.6;   -54
28/09/2023 15:00:00;    25;//////;;  14.4; 27.3; 953.0; 36.0;13.6;   -54
28/09/2023 14:45:00;    25;//////;;  14.4; 27.3; 953.0; 36.0;13.6;   -54
28/09/2023 14:30:00;    25;//////;;  14.4; 27.4; 953.9; 37.4;13.7;   -54
28/09/2023 14:15:00;    25;//////;;  14.4; 27.4; 953.9; 37.4;13.7;   -54
28/09/2023 14:00:00;    25;//////;;  14.4; 27.4; 953.9; 37.4;13.7;   -54
28/09/2023 13:45:00;    25;//////;;  14.4; 27.4; 953.9; 37.4;13.7;   -54
28/09/2023 13:30:00;    25;//////;;  14.4; 27.2; 954.8; 37.5;13.9;   -54
28/09/2023 13:15:00;    25;//////;;  14.4; 27.2; 954.8; 37.5;13.9;   -54
28/09/2023 13:00:00;    25;//////;;  14.4; 27.2; 954.8; 37.5;13.9;   -54
28/09/2023 12:45:00;    25;//////;;  14.4; 27.2; 954.8; 37.5;13.9;   -54
28/09/2023 12:30:00;    25;//////;;  14.4; 27.0; 955.9; 37.5;13.9;   -54
28/09/2023 12:15:00;    25;//////;;  14.4; 27.0; 955.9; 37.5;13.9;   -54
28/09/2023 12:00:00;    25;//////;;  14.4; 27.0; 955.9; 37.5;13.9;   -54
28/09/2023 11:45:00;    25;//////;;  14.4; 27.0; 955.9; 37.5;13.9;   -54
28/09/2023 11:30:00;    25;//////;;  14.4; 26.5; 957.1; 34.4;14.0;   -54
28/09/2023 11:15:00;    25;//////;;  14.4; 26.5; 957.1; 34.4;14.0;   -54
28/09/2023 11:00:00;    25;//////;;  14.4; 26.5; 957.1; 34.4;14.0;   -54
28/09/2023 10:45:00;    25;//////;;  14.4; 26.5; 957.1; 34.4;14.0;   -54
28/09/2023 10:30:00;    25;//////;;  14.4; 26.2; 957.7; 32.0;14.0;   -54
28/09/2023 10:15:00;    25;//////;;  14.4; 26.2; 957.7; 32.0;14.0;   -54
28/09/2023 10:00:00;    25;//////;;  14.4; 26.2; 957.7; 32.0;14.0;   -54
28/09/2023 09:45:00;    25;//////;;  14.4; 26.2; 957.7; 32.0;14.0;   -54
28/09/2023 09:30:00;    25;//////;;  14.4; 26.1; 957.9; 31.4;14.1;   -54
28/09/2023 09:15:00;    25;//////;;  14.4; 26.1; 957.9; 31.4;14.1;   -54
28/09/2023 09:00:00;    25;//////;;  14.4; 26.1; 957.9; 31.4;14.1;   -54
28/09/2023 08:45:00;    25;//////;;  14.4; 26.1; 957.9; 31.4;14.1;   -54
28/09/2023 08:30:00;    25;//////;;  14.4; 26.0; 957.3; 27.2;13.9;   -54
28/09/2023 08:15:00;    25;//////;;  14.4; 26.0; 957.3; 27.2;13.9;   -54
28/09/2023 08:00:00;    25;//////;;  14.4; 26.0; 957.3; 27.2;13.9;   -54
28/09/2023 07:45:00;    25;//////;;  14.4; 26.0; 957.3; 27.2;13.9;   -54
28/09/2023 07:30:00;    25;//////;;  14.4; 25.9; 957.1; 24.1;13.2;   -54
28/09/2023 07:15:00;    25;//////;;  14.4; 25.9; 957.1; 24.1;13.2;   -54
28/09/2023 07:00:00;    25;//////;;  14.4; 25.9; 957.1; 24.1;13.2;   -54
28/09/2023 06:45:00;    25;//////;;  14.4; 25.9; 957.1; 24.1;13.2;   -54
28/09/2023 06:30:00;    25;//////;;  14.4; 26.0; 956.3; 22.7;12.8;   -54
28/09/2023 06:15:00;    25;//////;;  14.4; 26.0; 956.3; 22.7;12.8;   -54
28/09/2023 06:00:00;    25;//////;;  14.4; 26.0; 956.3; 22.7;12.8;   -54
28/09/2023 05:45:00;    25;//////;;  14.4; 26.0; 956.3; 22.7;12.8;   -54
28/09/2023 05:30:00;    25;//////;;  14.4; 26.0; 955.6; 22.7;12.8;   -54
28/09/2023 05:15:00;    25;//////;;  14.4; 26.0; 955.6; 22.7;12.8;   -54
28/09/2023 05:00:00;    25;//////;;  14.4; 26.0; 955.6; 22.7;12.8;   -54
28/09/2023 04:45:00;    25;//////;;  14.4; 26.0; 955.6; 22.7;12.8;   -54
28/09/2023 04:30:00;    25;//////;;  14.4; 26.1; 955.2; 23.3;12.8;   -54
28/09/2023 04:15:00;    25;//////;;  14.4; 26.1; 955.2; 23.3;12.8;   -54
28/09/2023 04:00:00;    24;//////;;  14.4; 26.1; 955.2; 23.3;12.8;   -54
28/09/2023 03:45:00;    24;//////;;  14.4; 26.1; 955.2; 23.3;12.8;   -54
28/09/2023 03:30:00;    24;//////;;  14.4; 26.2; 954.7; 24.1;12.8;   -54
28/09/2023 03:15:00;    24;//////;;  14.4; 26.2; 954.7; 24.1;12.8;   -54
28/09/2023 03:00:00;    24;//////;;  14.4; 26.2; 954.7; 24.1;12.8;   -54
28/09/2023 02:45:00;    24;//////;;  14.4; 26.2; 954.7; 24.1;12.8;   -54
28/09/2023 02:30:00;    24;//////;;  14.4; 26.2; 955.0; 24.7;12.9;   -54
28/09/2023 02:15:00;    24;//////;;  14.4; 26.2; 955.0; 24.7;12.9;   -54
28/09/2023 02:00:00;    24;//////;;  14.4; 26.2; 955.0; 24.7;12.9;   -54
28/09/2023 01:45:00;    24;//////;;  14.4; 26.2; 955.0; 24.7;12.9;   -54
28/09/2023 01:30:00;    24;//////;;  14.4; 26.3; 955.3; 25.3;12.9;   -54
28/09/2023 01:15:00;    24;//////;;  14.4; 26.3; 955.3; 25.3;12.9;   -54
28/09/2023 01:00:00;    24;//////;;  14.4; 26.3; 955.3; 25.3;12.9;   -54
28/09/2023 00:45:00;    24;//////;;  14.4; 26.3; 955.3; 25.3;12.9;   -54
28/09/2023 00:30:00;    24;//////;;  14.4; 26.3; 955.8; 26.2;12.9;   -54
28/09/2023 00:15:00;    23;//////;;  14.4; 26.3; 955.8; 26.2;12.9;   -54
28/09/2023 00:00:00;    23;//////;;  14.4; 26.3; 955.8; 26.2;12.9;   -54
27/09/2023 23:45:00;    23;//////;;  14.4; 26.3; 955.8; 26.2;12.9;   -54
27/09/2023 23:30:00;    23;//////;;  14.4; 26.3; 956.2; 27.2;12.9;   -54
27/09/2023 23:15:00;    23;//////;;  14.4; 26.3; 956.2; 27.2;12.9;   -54
27/09/2023 23:00:00;    23;//////;;  14.4; 26.3; 956.2; 27.2;12.9;   -54
27/09/2023 22:45:00;    24;//////;;  14.4; 26.3; 956.2; 27.2;12.9;   -54
27/09/2023 22:30:00;    23;//////;;  14.4; 26.4; 956.1; 27.8;12.9;   -54
27/09/2023 22:15:00;    24;//////;;  14.4; 26.4; 956.1; 27.8;12.9;   -54
27/09/2023 22:00:00;    24;//////;;  14.4; 26.4; 956.1; 27.8;12.9;   -54
27/09/2023 21:45:00;    24;//////;;  14.4; 26.4; 956.1; 27.8;12.9;   -54
27/09/2023 20:30:00;    24;//////;;  14.4; 26.6; 954.1; 29.1;13.0;   -54
27/09/2023 20:15:00;    24;//////;;  14.4; 26.6; 954.1; 29.1;13.0;   -54
27/09/2023 20:00:00;    24;//////;;  14.4; 26.6; 954.1; 29.1;13.0;   -54
27/09/2023 19:45:00;    24;//////;;  14.4; 26.6; 954.1; 29.1;13.0;   -54
27/09/2023 18:30:00;    24;//////;;  14.4; 27.0; 952.1; 32.3;13.2;   -54
27/09/2023 18:15:00;    24;//////;;  14.4; 27.0; 952.1; 32.3;13.2;   -54
27/09/2023 18:00:00;    24;//////;;  14.4; 27.0; 952.1; 32.3;13.2;   -54
27/09/2023 17:45:00;    24;//////;;  14.4; 27.0; 952.1; 32.3;13.2;   -54
27/09/2023 17:30:00;    24;//////;;  14.4; 27.2; 952.0; 35.0;13.6;   -54
27/09/2023 17:15:00;    24;//////;;  14.4; 27.2; 952.0; 35.0;13.6;   -54
27/09/2023 17:00:00;    24;//////;;  14.4; 27.2; 952.0; 35.0;13.6;   -54
27/09/2023 16:45:00;    24;//////;;  14.4; 27.2; 952.0; 35.0;13.6;   -54
27/09/2023 16:30:00;    24;//////;;  14.4; 27.3; 951.8; 37.0;13.6;   -54
27/09/2023 16:15:00;    24;//////;;  14.4; 27.3; 951.8; 37.0;13.6;   -54
27/09/2023 16:00:00;    24;//////;;  14.4; 27.3; 951.8; 37.0;13.6;   -54
27/09/2023 15:45:00;    24;//////;;  14.4; 27.3; 951.8; 37.0;13.6;   -54
27/09/2023 15:30:00;    24;//////;;  14.4; 27.4; 952.3; 38.1;13.6;   -54
27/09/2023 15:15:00;    24;//////;;  14.4; 27.4; 952.3; 38.1;13.6;   -54
27/09/2023 15:00:00;    24;//////;;  14.4; 27.4; 952.3; 38.1;13.6;   -54
27/09/2023 14:45:00;    25;//////;;  14.4; 27.4; 952.3; 38.1;13.6;   -54
