Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/09/2023 13:30:00;   176;-99999;;  77.8;/////;1006.5; 31.0;14.0;  -814
15/09/2023 13:15:00;   176;-99999;;  77.8;/////;1006.5; 31.0;14.0;  -814
15/09/2023 13:00:00;   176;-99999;;  77.8;/////;1007.1; 29.9;14.1;  -814
15/09/2023 12:45:00;   176;-99999;;  77.8;/////;1007.1; 29.9;14.1;  -814
15/09/2023 12:30:00;   176;-99999;;  77.8;/////;1007.1; 29.9;14.1;  -814
15/09/2023 12:15:00;   176;-99999;;  77.8;/////;1007.1; 29.9;14.1;  -814
15/09/2023 12:00:00;   176;-99999;;  77.8;/////;1008.5; 28.5;14.2;  -814
15/09/2023 11:45:00;   176;-99999;;  77.8;/////;1008.5; 28.5;14.2;  -814
15/09/2023 11:30:00;   176;-99999;;  77.8;/////;1008.5; 28.5;14.2;  -814
15/09/2023 11:15:00;   176;-99999;;  77.8;/////;1008.5; 28.5;14.2;  -814
15/09/2023 11:00:00;   176;-99999;;  77.8;/////;1009.8; 27.1;14.2;  -814
15/09/2023 10:45:00;   176;-99999;;  77.8;/////;1009.8; 27.1;14.2;  -814
15/09/2023 10:30:00;   176;-99999;;  77.8;/////;1009.8; 27.1;14.2;  -814
15/09/2023 10:15:00;   176;-99999;;  77.8;/////;1009.8; 27.1;14.2;  -814
15/09/2023 10:00:00;   176;-99999;;  77.8;/////;1010.7; 25.6;14.2;  -814
15/09/2023 09:45:00;   176;-99999;;  77.8;/////;1010.7; 25.6;14.2;  -814
15/09/2023 09:30:00;   177;-99999;;  77.8;/////;1010.7; 25.6;14.2;  -814
15/09/2023 09:15:00;   176;-99999;;  77.8;/////;1010.7; 25.6;14.2;  -814
15/09/2023 09:00:00;   176;-99999;;  77.8;/////;1010.9; 24.6;14.3;  -814
15/09/2023 08:45:00;   177;-99999;;  77.8;/////;1010.9; 24.6;14.3;  -814
15/09/2023 08:30:00;   177;-99999;;  77.8;/////;1010.9; 24.6;14.3;  -814
15/09/2023 08:15:00;   177;-99999;;  77.8;/////;1010.9; 24.6;14.3;  -814
15/09/2023 08:00:00;   177;   176;;  77.8;/////;1010.7; 23.9;14.0;  -814
15/09/2023 07:45:00;   177;   176;;  77.8;/////;1010.7; 23.9;14.0;  -814
15/09/2023 07:30:00;   177;   176;;  77.8;/////;1010.7; 23.9;14.0;  -814
15/09/2023 07:15:00;   177;   176;;  77.8;/////;1010.7; 23.9;14.0;  -814
15/09/2023 07:00:00;   177;-99999;;  77.8;/////;1010.3; 23.7;13.5;  -814
15/09/2023 06:45:00;   177;-99999;;  77.8;/////;1010.3; 23.7;13.5;  -814
15/09/2023 06:30:00;   177;-99999;;  77.8;/////;1010.3; 23.7;13.5;  -814
15/09/2023 06:15:00;   177;-99999;;  77.8;/////;1010.3; 23.7;13.5;  -814
15/09/2023 06:00:00;   177;-99999;;  77.8;/////;1009.7; 23.7;12.9;  -814
15/09/2023 05:45:00;   177;-99999;;  77.8;/////;1009.7; 23.7;12.9;  -814
15/09/2023 05:30:00;   177;-99999;;  77.8;/////;1009.7; 23.7;12.9;  -814
15/09/2023 05:15:00;   177;-99999;;  77.8;/////;1009.7; 23.7;12.9;  -814
15/09/2023 05:00:00;   177;-99999;;  77.8;/////;1009.6; 23.9;12.8;  -814
15/09/2023 04:45:00;   177;-99999;;  77.8;/////;1009.6; 23.9;12.8;  -814
15/09/2023 04:30:00;   177;-99999;;  77.8;/////;1009.6; 23.9;12.8;  -814
15/09/2023 04:15:00;   177;-99999;;  77.8;/////;1009.6; 23.9;12.8;  -814
15/09/2023 04:00:00;   177;-99999;;  77.8;/////;1009.3; 24.0;12.9;  -814
15/09/2023 03:45:00;   177;-99999;;  77.8;/////;1009.3; 24.0;12.9;  -814
15/09/2023 03:30:00;   177;-99999;;  77.8;/////;1009.3; 24.0;12.9;  -814
15/09/2023 03:15:00;   177;-99999;;  77.8;/////;1009.3; 24.0;12.9;  -814
15/09/2023 03:00:00;   177;-99999;;  77.8;/////;1009.2; 24.2;12.9;  -814
15/09/2023 02:45:00;   177;-99999;;  77.8;/////;1009.2; 24.2;12.9;  -814
15/09/2023 02:30:00;   177;-99999;;  77.8;/////;1009.2; 24.2;12.9;  -814
15/09/2023 02:15:00;   177;-99999;;  77.8;/////;1009.2; 24.2;12.9;  -814
15/09/2023 02:00:00;   177;-99999;;  77.8;/////;1009.4; 24.3;12.9;  -814
15/09/2023 01:45:00;   177;-99999;;  77.8;/////;1009.4; 24.3;12.9;  -814
15/09/2023 01:30:00;   177;-99999;;  77.8;/////;1009.4; 24.3;12.9;  -814
15/09/2023 01:15:00;   177;-99999;;  77.8;/////;1009.4; 24.3;12.9;  -814
15/09/2023 01:00:00;   177;-99999;;  77.8;/////;1009.7; 24.6;12.9;  -814
15/09/2023 00:45:00;   177;-99999;;  77.8;/////;1009.7; 24.6;12.9;  -814
15/09/2023 00:30:00;   178;-99999;;  77.8;/////;1009.7; 24.6;12.9;  -814
15/09/2023 00:15:00;   178;-99999;;  77.8;/////;1009.7; 24.6;12.9;  -814
15/09/2023 00:00:00;   178;-99999;;  77.8;/////;1010.4; 24.8;12.9;  -814
14/09/2023 23:45:00;   178;-99999;;  77.8;/////;1010.4; 24.8;12.9;  -814
14/09/2023 23:30:00;   178;-99999;;  77.8;/////;1010.4; 24.8;12.9;  -814
14/09/2023 23:15:00;   178;-99999;;  77.8;/////;1010.4; 24.8;12.9;  -814
14/09/2023 23:00:00;   178;-99999;;  77.8;/////;1010.9; 25.1;12.9;  -814
14/09/2023 22:45:00;   178;-99999;;  77.8;/////;1010.9; 25.1;12.9;  -814
14/09/2023 22:30:00;   178;-99999;;  77.8;/////;1010.9; 25.1;12.9;  -814
14/09/2023 22:15:00;   178;-99999;;  77.8;/////;1010.9; 25.1;12.9;  -814
14/09/2023 22:00:00;   178;-99999;;  77.8;/////;1011.2; 25.4;13.0;  -814
14/09/2023 21:45:00;   178;-99999;;  77.8;/////;1011.2; 25.4;13.0;  -814
14/09/2023 21:30:00;   178;-99999;;  77.8;/////;1011.2; 25.4;13.0;  -814
14/09/2023 21:15:00;   178;-99999;;  77.8;/////;1011.2; 25.4;13.0;  -814
14/09/2023 21:00:00;   178;-99999;;  77.8;/////;1011.1; 25.8;13.0;  -814
14/09/2023 20:45:00;   178;-99999;;  77.8;/////;1011.1; 25.8;13.0;  -814
14/09/2023 20:30:00;   178;-99999;;  77.8;/////;1011.1; 25.8;13.0;  -814
14/09/2023 20:15:00;   178;-99999;;  77.8;/////;1011.1; 25.8;13.0;  -814
14/09/2023 20:00:00;   178;-99999;;  77.8;/////;1010.5; 26.2;13.0;  -814
14/09/2023 19:45:00;   178;-99999;;  77.8;/////;1010.5; 26.2;13.0;  -814
14/09/2023 19:30:00;   178;-99999;;  77.8;/////;1010.5; 26.2;13.0;  -814
14/09/2023 19:15:00;   179;-99999;;  77.8;/////;1010.5; 26.2;13.0;  -814
14/09/2023 19:00:00;   179;-99999;;  77.8;/////;1010.0; 26.8;13.0;  -814
14/09/2023 18:45:00;   179;-99999;;  77.8;/////;1010.0; 26.8;13.0;  -814
14/09/2023 18:30:00;   179;-99999;;  77.8;/////;1010.0; 26.8;13.0;  -814
14/09/2023 18:15:00;   179;-99999;;  77.8;/////;1010.0; 26.8;13.0;  -814
14/09/2023 18:00:00;   179;-99999;;  77.8;/////;1009.6; 27.4;13.2;  -814
14/09/2023 17:45:00;   179;-99999;;  77.8;/////;1009.6; 27.4;13.2;  -814
14/09/2023 17:30:00;   179;-99999;;  77.8;/////;1009.6; 27.4;13.2;  -814
14/09/2023 17:15:00;   179;-99999;;  77.4;/////;1009.6; 27.4;13.2;  -814
14/09/2023 17:00:00;   179;-99999;;  76.6;/////;1009.2; 28.0;13.8;  -814
14/09/2023 16:45:00;   179;-99999;;  76.6;/////;1009.2; 28.0;13.8;  -814
14/09/2023 16:30:00;   179;-99999;;  76.6;/////;1009.2; 28.0;13.8;  -814
14/09/2023 16:15:00;   179;-99999;;  76.6;/////;1009.2; 28.0;13.8;  -814
14/09/2023 16:00:00;   179;-99999;;  76.6;/////;1008.5; 28.4;13.9;  -814
14/09/2023 15:45:00;   180;-99999;;  76.6;/////;1008.5; 28.4;13.9;  -814
14/09/2023 15:30:00;   180;-99999;;  76.6;/////;1008.5; 28.4;13.9;  -814
14/09/2023 15:15:00;   180;-99999;;  76.4;/////;1008.5; 28.4;13.9;  -814
14/09/2023 15:00:00;   179;-99999;;  76.2;/////;1008.4; 28.5;13.9;  -814
14/09/2023 14:45:00;   180;-99999;;  74.8;/////;1008.4; 28.5;13.9;  -814
14/09/2023 14:30:00;   180;-99999;;  74.6;/////;1008.4; 28.5;13.9;  -814
14/09/2023 14:15:00;   180;-99999;;  74.6;/////;1008.4; 28.5;13.9;  -814
14/09/2023 14:00:00;   180;-99999;;  74.6;/////;1008.3; 28.1;13.9;  -814
14/09/2023 13:45:00;   181;-99999;;  74.6;/////;1008.3; 28.1;13.9;  -814
14/09/2023 13:30:00;   180;-99999;;  74.6;/////;1008.3; 28.1;13.9;  -814
14/09/2023 13:15:00;   180;-99999;;  74.6;/////;1008.3; 28.1;13.9;  -814
14/09/2023 13:00:00;   181;-99999;;  74.6;/////;1008.6; 27.1;14.2;  -814
14/09/2023 12:45:00;   180;-99999;;  74.6;/////;1008.6; 27.1;14.2;  -814
14/09/2023 12:30:00;   180;-99999;;  74.6;/////;1008.6; 27.1;14.2;  -814
14/09/2023 12:15:00;   181;-99999;;  74.6;/////;1008.6; 27.1;14.2;  -814
14/09/2023 12:00:00;   181;-99999;;  74.6;/////;1009.3; 26.0;14.2;  -814
14/09/2023 11:45:00;   181;-99999;;  74.6;/////;1009.3; 26.0;14.2;  -814
14/09/2023 11:30:00;   181;-99999;;  74.6;/////;1009.3; 26.0;14.2;  -814
14/09/2023 11:15:00;   181;-99999;;  74.6;/////;1009.3; 26.0;14.2;  -814
14/09/2023 11:00:00;   181;-99999;;  74.6;/////;1010.4; 24.9;14.3;  -814
14/09/2023 10:45:00;   181;-99999;;  74.6;/////;1010.4; 24.9;14.3;  -814
14/09/2023 10:30:00;   181;-99999;;  74.6;/////;1010.4; 24.9;14.3;  -814
14/09/2023 10:15:00;   181;-99999;;  74.6;/////;1010.4; 24.9;14.3;  -814
14/09/2023 10:00:00;   181;   183;;  74.6;/////;1011.2; 23.9;14.3;  -814
14/09/2023 09:45:00;   181;   183;;  74.4;/////;1011.2; 23.9;14.3;  -814
14/09/2023 09:30:00;   181;   183;;  74.4;/////;1011.2; 23.9;14.3;  -814
14/09/2023 09:15:00;   182;   183;;  74.4;/////;1011.2; 23.9;14.3;  -814
14/09/2023 09:00:00;   181;-99999;;  74.4;/////;1011.0; 23.2;14.3;  -814
14/09/2023 08:45:00;   182;-99999;;  74.0;/////;1011.0; 23.2;14.3;  -814
14/09/2023 08:30:00;   182;-99999;;  73.8;/////;1011.0; 23.2;14.3;  -814
14/09/2023 08:15:00;   181;-99999;;  73.0;/////;1011.0; 23.2;14.3;  -814
14/09/2023 08:00:00;   182;-99999;;  71.4;/////;1010.5; 22.8;14.1;  -814
14/09/2023 07:45:00;   182;-99999;;  70.8;/////;1010.5; 22.8;14.1;  -814
14/09/2023 07:30:00;   182;-99999;;  70.8;/////;1010.5; 22.8;14.1;  -814
14/09/2023 07:15:00;   182;-99999;;  70.8;/////;1010.5; 22.8;14.1;  -814
14/09/2023 07:00:00;   182;-99999;;  70.8;/////;1009.7; 22.6;13.6;  -814
14/09/2023 06:45:00;   182;-99999;;  70.8;/////;1009.7; 22.6;13.6;  -814
14/09/2023 06:30:00;   182;-99999;;  70.8;/////;1009.7; 22.6;13.6;  -814
14/09/2023 06:15:00;   182;-99999;;  70.8;/////;1009.7; 22.6;13.6;  -814
14/09/2023 06:00:00;   183;-99999;;  70.8;/////;1009.1; 22.8;12.9;  -814
14/09/2023 05:45:00;   183;-99999;;  70.8;/////;1009.1; 22.8;12.9;  -814
14/09/2023 05:30:00;   183;-99999;;  70.8;/////;1009.1; 22.8;12.9;  -814
14/09/2023 05:15:00;   183;-99999;;  70.8;/////;1009.1; 22.8;12.9;  -814
14/09/2023 05:00:00;   183;-99999;;  70.8;/////;1008.5; 23.0;12.8;  -814
14/09/2023 04:45:00;   183;-99999;;  70.8;/////;1008.5; 23.0;12.8;  -814
14/09/2023 04:30:00;   183;-99999;;  70.8;/////;1008.5; 23.0;12.8;  -814
14/09/2023 04:15:00;   183;-99999;;  70.8;/////;1008.5; 23.0;12.8;  -814
14/09/2023 04:00:00;   183;-99999;;  70.8;/////;1008.3; 23.3;12.9;  -814
14/09/2023 03:45:00;   183;-99999;;  70.8;/////;1008.3; 23.3;12.9;  -814
14/09/2023 03:30:00;   183;-99999;;  70.8;/////;1008.3; 23.3;12.9;  -814
14/09/2023 03:15:00;   184;-99999;;  70.8;/////;1008.3; 23.3;12.9;  -814
14/09/2023 03:00:00;   184;-99999;;  70.6;/////;1008.2; 23.7;12.9;  -814
14/09/2023 02:45:00;   184;-99999;;  70.6;/////;1008.2; 23.7;12.9;  -814
14/09/2023 02:30:00;   184;-99999;;  70.6;/////;1008.2; 23.7;12.9;  -814
14/09/2023 02:15:00;   184;-99999;;  70.6;/////;1008.2; 23.7;12.9;  -814
14/09/2023 02:00:00;   184;-99999;;  70.6;/////;1008.4; 24.2;12.9;  -814
14/09/2023 01:45:00;   184;-99999;;  70.6;/////;1008.4; 24.2;12.9;  -814
14/09/2023 01:30:00;   184;-99999;;  70.6;/////;1008.4; 24.2;12.9;  -814
14/09/2023 01:15:00;   184;-99999;;  70.6;/////;1008.4; 24.2;12.9;  -814
14/09/2023 01:00:00;   184;-99999;;  70.6;/////;1008.5; 24.7;12.9;  -814
14/09/2023 00:45:00;   184;-99999;;  70.6;/////;1008.5; 24.7;12.9;  -814
14/09/2023 00:30:00;   184;-99999;;  70.6;/////;1008.5; 24.7;12.9;  -814
14/09/2023 00:15:00;   184;-99999;;  70.6;/////;1008.5; 24.7;12.9;  -814
14/09/2023 00:00:00;   184;-99999;;  70.6;/////;1009.3; 25.3;12.9;  -814
13/09/2023 23:45:00;   184;-99999;;  70.6;/////;1009.3; 25.3;12.9;  -814
13/09/2023 23:30:00;   184;-99999;;  70.6;/////;1009.3; 25.3;12.9;  -814
13/09/2023 23:15:00;   184;-99999;;  70.6;/////;1009.3; 25.3;12.9;  -814
13/09/2023 23:00:00;   184;-99999;;  70.6;/////;1010.1; 25.9;13.0;  -814
13/09/2023 22:45:00;   184;-99999;;  70.6;/////;1010.1; 25.9;13.0;  -814
13/09/2023 22:30:00;   184;-99999;;  70.6;/////;1010.1; 25.9;13.0;  -814
13/09/2023 22:15:00;   184;-99999;;  70.6;/////;1010.1; 25.9;13.0;  -814
13/09/2023 22:00:00;   184;-99999;;  70.6;/////;1010.4; 26.6;13.0;  -814
13/09/2023 21:45:00;   184;-99999;;  70.6;/////;1010.4; 26.6;13.0;  -814
13/09/2023 21:30:00;   184;-99999;;  70.6;/////;1010.4; 26.6;13.0;  -814
13/09/2023 21:15:00;   184;-99999;;  70.6;/////;1010.4; 26.6;13.0;  -814
13/09/2023 21:00:00;   184;-99999;;  70.6;/////;1010.2; 27.5;13.0;  -814
13/09/2023 20:45:00;   184;-99999;;  70.6;/////;1010.2; 27.5;13.0;  -814
13/09/2023 20:30:00;   184;-99999;;  70.6;/////;1010.2; 27.5;13.0;  -814
13/09/2023 20:15:00;   184;-99999;;  70.6;/////;1010.2; 27.5;13.0;  -814
13/09/2023 20:00:00;   184;-99999;;  70.6;/////;1009.8; 28.5;13.0;  -814
13/09/2023 19:45:00;   184;-99999;;  70.6;/////;1009.8; 28.5;13.0;  -814
13/09/2023 19:30:00;   184;-99999;;  70.6;/////;1009.8; 28.5;13.0;  -814
13/09/2023 19:15:00;   184;-99999;;  70.6;/////;1009.8; 28.5;13.0;  -814
13/09/2023 19:00:00;   184;-99999;;  70.6;/////;1009.3; 29.6;13.0;  -814
13/09/2023 18:45:00;   184;-99999;;  70.6;/////;1009.3; 29.6;13.0;  -814
13/09/2023 18:30:00;   184;-99999;;  70.6;/////;1009.3; 29.6;13.0;  -814
13/09/2023 18:15:00;   184;-99999;;  70.6;/////;1009.3; 29.6;13.0;  -814
13/09/2023 18:00:00;   184;-99999;;  70.6;/////;1008.8; 30.5;13.4;  -814
13/09/2023 17:45:00;   184;-99999;;  70.6;/////;1008.8; 30.5;13.4;  -814
13/09/2023 17:30:00;   184;-99999;;  70.6;/////;1008.8; 30.5;13.4;  -814
13/09/2023 17:15:00;   184;-99999;;  70.6;/////;1008.8; 30.5;13.4;  -814
13/09/2023 17:00:00;   184;-99999;;  70.6;/////;1008.4; 30.9;13.8;  -814
13/09/2023 16:45:00;   184;-99999;;  70.6;/////;1008.4; 30.9;13.8;  -814
13/09/2023 16:30:00;   183;-99999;;  70.6;/////;1008.4; 30.9;13.8;  -814
13/09/2023 16:15:00;   181;-99999;;  70.6;/////;1008.4; 30.9;13.8;  -814
13/09/2023 16:00:00;   183;-99999;;  70.6;/////;1008.2; 30.8;13.8;  -814
13/09/2023 15:45:00;   180;-99999;;  70.6;/////;1008.2; 30.8;13.8;  -814
13/09/2023 15:30:00;   182;-99999;;  70.6;/////;1008.2; 30.8;13.8;  -814
13/09/2023 15:15:00;   183;-99999;;  70.6;/////;1008.2; 30.8;13.8;  -814
13/09/2023 15:00:00;   183;-99999;;  70.6;/////;1007.9; 30.2;13.8;  -814
13/09/2023 14:45:00;   184;-99999;;  70.6;/////;1007.9; 30.2;13.8;  -814
13/09/2023 14:30:00;   183;-99999;;  70.6;/////;1007.9; 30.2;13.8;  -814
13/09/2023 14:15:00;   184;-99999;;  70.6;/////;1007.9; 30.2;13.8;  -814
13/09/2023 14:00:00;   181;-99999;;  70.6;/////;1008.2; 29.2;13.9;  -814
13/09/2023 13:45:00;   183;-99999;;  70.6;/////;1008.2; 29.2;13.9;  -814
13/09/2023 13:30:00;   180;-99999;;  70.6;/////;1008.2; 29.2;13.9;  -814
13/09/2023 13:15:00;   182;-99999;;  70.6;/////;1008.2; 29.2;13.9;  -814
13/09/2023 13:00:00;   182;-99999;;  70.6;/////;1009.1; 28.1;14.2;  -814
13/09/2023 12:45:00;   184;-99999;;  70.6;/////;1009.1; 28.1;14.2;  -814
13/09/2023 12:30:00;   179;-99999;;  70.6;/////;1009.1; 28.1;14.2;  -814
13/09/2023 12:15:00;   182;-99999;;  70.6;/////;1009.1; 28.1;14.2;  -814
13/09/2023 12:00:00;   181;-99999;;  70.6;/////;1010.0; 26.9;14.2;  -814
13/09/2023 11:45:00;   181;-99999;;  70.6;/////;1010.0; 26.9;14.2;  -814
13/09/2023 11:30:00;   182;-99999;;  70.6;/////;1010.0; 26.9;14.2;  -814
13/09/2023 11:15:00;   183;-99999;;  70.6;/////;1010.0; 26.9;14.2;  -814
13/09/2023 11:00:00;   182;-99999;;  70.6;/////;1011.1; 25.6;14.3;  -814
13/09/2023 10:45:00;   184;-99999;;  70.6;/////;1011.1; 25.6;14.3;  -814
13/09/2023 10:30:00;   181;-99999;;  70.6;/////;1011.1; 25.6;14.3;  -814
13/09/2023 10:15:00;   181;-99999;;  70.6;/////;1011.1; 25.6;14.3;  -814
13/09/2023 10:00:00;   183;   181;;  70.6;/////;1011.9; 24.3;14.3;  -814
13/09/2023 09:45:00;   183;   181;;  70.6;/////;1011.9; 24.3;14.3;  -814
13/09/2023 09:30:00;   183;   181;;  70.6;/////;1011.9; 24.3;14.3;  -814
13/09/2023 09:15:00;   182;   181;;  70.6;/////;1011.9; 24.3;14.3;  -814
13/09/2023 09:00:00;   182;-99999;;  70.6;/////;1012.3; 22.9;14.3;  -814
13/09/2023 08:45:00;   182;-99999;;  70.6;/////;1012.3; 22.9;14.3;  -814
13/09/2023 08:30:00;   183;-99999;;  70.6;/////;1012.3; 22.9;14.3;  -814
13/09/2023 08:15:00;   182;-99999;;  70.6;/////;1012.3; 22.9;14.3;  -814
13/09/2023 08:00:00;   182;-99999;;  70.6;/////;1012.0; 22.2;14.1;  -814
13/09/2023 07:45:00;   182;-99999;;  70.6;/////;1012.0; 22.2;14.1;  -814
13/09/2023 07:30:00;   182;-99999;;  70.6;/////;1012.0; 22.2;14.1;  -814
13/09/2023 07:15:00;   182;-99999;;  70.6;/////;1012.0; 22.2;14.1;  -814
13/09/2023 07:00:00;   182;-99999;;  70.6;/////;1011.5; 22.0;13.5;  -814
13/09/2023 06:45:00;   182;-99999;;  70.6;/////;1011.5; 22.0;13.5;  -814
13/09/2023 06:30:00;   182;-99999;;  70.6;/////;1011.5; 22.0;13.5;  -814
13/09/2023 06:15:00;   182;-99999;;  70.6;/////;1011.5; 22.0;13.5;  -814
13/09/2023 06:00:00;   181;-99999;;  70.6;/////;1010.9; 22.1;12.9;  -814
13/09/2023 05:45:00;   181;-99999;;  70.6;/////;1010.9; 22.1;12.9;  -814
13/09/2023 05:30:00;   181;-99999;;  70.6;/////;1010.9; 22.1;12.9;  -814
13/09/2023 05:15:00;   182;-99999;;  70.6;/////;1010.9; 22.1;12.9;  -814
13/09/2023 05:00:00;   181;-99999;;  70.6;/////;1010.5; 22.3;12.8;  -814
13/09/2023 04:45:00;   181;-99999;;  70.6;/////;1010.5; 22.3;12.8;  -814
13/09/2023 04:30:00;   181;-99999;;  70.6;/////;1010.5; 22.3;12.8;  -814
13/09/2023 04:15:00;   181;-99999;;  70.6;/////;1010.5; 22.3;12.8;  -814
13/09/2023 04:00:00;   181;-99999;;  70.6;/////;1010.1; 22.5;12.9;  -814
13/09/2023 03:45:00;   181;-99999;;  70.6;/////;1010.1; 22.5;12.9;  -814
13/09/2023 03:30:00;   181;-99999;;  70.6;/////;1010.1; 22.5;12.9;  -814
13/09/2023 03:15:00;   181;-99999;;  70.6;/////;1010.1; 22.5;12.9;  -814
13/09/2023 03:00:00;   181;-99999;;  70.6;/////;1010.1; 22.7;12.9;  -814
13/09/2023 02:45:00;   181;-99999;;  70.6;/////;1010.1; 22.7;12.9;  -814
13/09/2023 02:30:00;   181;-99999;;  70.6;/////;1010.1; 22.7;12.9;  -814
13/09/2023 02:15:00;   181;-99999;;  70.6;/////;1010.1; 22.7;12.9;  -814
13/09/2023 02:00:00;   181;-99999;;  70.4;/////;1010.0; 23.0;12.9;  -814
13/09/2023 01:45:00;   181;-99999;;  70.4;/////;1010.0; 23.0;12.9;  -814
13/09/2023 01:30:00;   181;-99999;;  70.4;/////;1010.0; 23.0;12.9;  -814
13/09/2023 01:15:00;   181;-99999;;  70.4;/////;1010.0; 23.0;12.9;  -814
13/09/2023 01:00:00;   181;-99999;;  70.4;/////;1010.5; 23.4;12.9;  -814
13/09/2023 00:45:00;   181;-99999;;  70.4;/////;1010.5; 23.4;12.9;  -814
13/09/2023 00:30:00;   181;-99999;;  70.4;/////;1010.5; 23.4;12.9;  -814
13/09/2023 00:15:00;   181;-99999;;  70.4;/////;1010.5; 23.4;12.9;  -814
13/09/2023 00:00:00;   181;-99999;;  70.4;/////;1011.3; 23.8;12.9;  -814
12/09/2023 23:45:00;   181;-99999;;  70.4;/////;1011.3; 23.8;12.9;  -814
12/09/2023 23:30:00;   181;-99999;;  70.4;/////;1011.3; 23.8;12.9;  -814
12/09/2023 23:15:00;   181;-99999;;  70.4;/////;1011.3; 23.8;12.9;  -814
12/09/2023 23:00:00;   180;-99999;;  70.4;/////;1011.8; 24.3;13.0;  -814
12/09/2023 22:45:00;   181;-99999;;  70.4;/////;1011.8; 24.3;13.0;  -814
12/09/2023 22:30:00;   180;-99999;;  70.4;/////;1011.8; 24.3;13.0;  -814
12/09/2023 22:15:00;   180;-99999;;  70.4;/////;1011.8; 24.3;13.0;  -814
12/09/2023 22:00:00;   180;-99999;;  70.4;/////;1012.1; 24.8;13.0;  -814
12/09/2023 21:45:00;   180;-99999;;  70.4;/////;1012.1; 24.8;13.0;  -814
12/09/2023 21:30:00;   180;-99999;;  70.4;/////;1012.1; 24.8;13.0;  -814
12/09/2023 21:15:00;   180;-99999;;  70.4;/////;1012.1; 24.8;13.0;  -814
12/09/2023 21:00:00;   180;-99999;;  70.4;/////;1011.7; 25.4;13.0;  -814
12/09/2023 20:45:00;   180;-99999;;  70.4;/////;1011.7; 25.4;13.0;  -814
12/09/2023 20:30:00;   180;-99999;;  70.4;/////;1011.7; 25.4;13.0;  -814
12/09/2023 20:15:00;   180;-99999;;  70.4;/////;1011.7; 25.4;13.0;  -814
12/09/2023 20:00:00;   180;-99999;;  70.4;/////;1011.1; 26.0;13.0;  -814
12/09/2023 19:45:00;   180;-99999;;  70.4;/////;1011.1; 26.0;13.0;  -814
12/09/2023 19:30:00;   180;-99999;;  70.4;/////;1011.1; 26.0;13.0;  -814
12/09/2023 19:15:00;   180;-99999;;  70.4;/////;1011.1; 26.0;13.0;  -814
12/09/2023 19:00:00;   180;-99999;;  70.4;/////;1010.5; 26.7;13.0;  -814
12/09/2023 18:45:00;   180;-99999;;  70.4;/////;1010.5; 26.7;13.0;  -814
12/09/2023 18:30:00;   180;-99999;;  70.4;/////;1010.5; 26.7;13.0;  -814
12/09/2023 18:15:00;   180;-99999;;  70.4;/////;1010.5; 26.7;13.0;  -814
12/09/2023 18:00:00;   180;-99999;;  70.4;/////;1009.6; 27.3;13.4;  -814
12/09/2023 17:45:00;   180;-99999;;  70.4;/////;1009.6; 27.3;13.4;  -814
12/09/2023 17:30:00;   180;-99999;;  70.4;/////;1009.6; 27.3;13.4;  -814
12/09/2023 17:15:00;   180;-99999;;  70.4;/////;1009.6; 27.3;13.4;  -814
12/09/2023 17:00:00;   180;-99999;;  70.4;/////;1009.2; 27.8;13.9;  -814
12/09/2023 16:45:00;   180;-99999;;  70.4;/////;1009.2; 27.8;13.9;  -814
12/09/2023 16:30:00;   180;-99999;;  70.4;/////;1009.2; 27.8;13.9;  -814
12/09/2023 16:15:00;   180;-99999;;  70.4;/////;1009.2; 27.8;13.9;  -814
12/09/2023 16:00:00;   180;-99999;;  70.4;/////;1008.8; 28.0;13.9;  -814
12/09/2023 15:45:00;   180;-99999;;  70.4;/////;1008.8; 28.0;13.9;  -814
12/09/2023 15:30:00;   180;-99999;;  70.4;/////;1008.8; 28.0;13.9;  -814
12/09/2023 15:15:00;   180;-99999;;  70.4;/////;1008.8; 28.0;13.9;  -814
12/09/2023 15:00:00;   181;-99999;;  70.4;/////;1008.6; 28.0;13.9;  -814
12/09/2023 14:45:00;   180;-99999;;  70.4;/////;1008.6; 28.0;13.9;  -814
12/09/2023 14:30:00;   180;-99999;;  70.0;/////;1008.6; 28.0;13.9;  -814
12/09/2023 14:15:00;   179;-99999;;  69.4;/////;1008.6; 28.0;13.9;  -814
12/09/2023 14:00:00;   181;-99999;;  69.4;/////;1008.8; 27.8;14.1;  -814
12/09/2023 13:45:00;   180;-99999;;  69.4;/////;1008.8; 27.8;14.1;  -814
12/09/2023 13:30:00;   180;-99999;;  69.4;/////;1008.8; 27.8;14.1;  -814
12/09/2023 13:15:00;   181;-99999;;  69.4;/////;1008.8; 27.8;14.1;  -814
12/09/2023 13:00:00;   181;-99999;;  69.4;/////;1009.2; 27.1;14.2;  -814
12/09/2023 12:45:00;   180;-99999;;  69.4;/////;1009.2; 27.1;14.2;  -814
12/09/2023 12:30:00;   181;-99999;;  69.4;/////;1009.2; 27.1;14.2;  -814
12/09/2023 12:15:00;   180;-99999;;  69.0;/////;1009.2; 27.1;14.2;  -814
12/09/2023 12:00:00;   180;   191;;  68.0;/////;1010.2; 26.4;14.2;  -814
12/09/2023 11:45:00;   181;   191;;  68.0;/////;1010.2; 26.4;14.2;  -814
