Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 17:30:00;    21;-99999;; 179.4; 0.0;990.7;39.8;13.3;  1139
26/09/2023 17:15:00;    21;-99999;; 179.4; 0.0;990.7;39.8;13.3;  1139
26/09/2023 17:00:00;    21;-99999;; 179.4; 0.0;990.7;39.8;13.3;  1139
26/09/2023 16:45:00;    21;-99999;; 179.4; 0.0;990.8;40.2;13.3;  1139
26/09/2023 16:30:00;    22;-99999;; 179.4; 0.0;990.8;40.2;13.3;  1139
26/09/2023 16:15:00;    22;-99999;; 179.4; 0.0;990.8;40.2;13.3;  1139
26/09/2023 16:00:00;    22;-99999;; 179.4; 0.0;990.8;40.2;13.3;  1139
26/09/2023 15:45:00;    22;-99999;; 179.4; 0.0;991.3;39.6;13.4;  1139
26/09/2023 15:30:00;    22;-99999;; 179.4; 0.0;991.3;39.6;13.4;  1139
26/09/2023 15:15:00;    22;-99999;; 179.4; 0.0;991.3;39.6;13.4;  1139
26/09/2023 15:00:00;    22;-99999;; 179.4; 0.0;991.3;39.6;13.4;  1139
26/09/2023 14:45:00;    22;-99999;; 179.4; 0.0;992.4;39.2;13.6;  1139
26/09/2023 14:30:00;    21;-99999;; 179.4; 0.0;992.4;39.2;13.6;  1139
26/09/2023 14:15:00;    21;-99999;; 179.4; 0.0;992.4;39.2;13.6;  1139
26/09/2023 14:00:00;    21;-99999;; 179.4; 0.0;992.4;39.2;13.6;  1139
26/09/2023 13:45:00;    22;-99999;; 179.4; 0.0;993.9;37.8;13.8;  1139
26/09/2023 13:30:00;    21;-99999;; 179.4; 0.0;993.9;37.8;13.8;  1139
26/09/2023 13:15:00;    22;-99999;; 179.4; 0.0;993.9;37.8;13.8;  1139
26/09/2023 13:00:00;    21;-99999;; 179.4; 0.0;993.9;37.8;13.8;  1139
26/09/2023 12:45:00;    22;-99999;; 179.4; 0.0;995.2;36.1;13.6;  1139
26/09/2023 12:30:00;    22;-99999;; 179.4; 0.0;995.2;36.1;13.6;  1139
26/09/2023 12:15:00;    22;-99999;; 179.4; 0.0;995.2;36.1;13.6;  1139
26/09/2023 12:00:00;    22;-99999;; 179.4; 0.0;995.2;36.1;13.6;  1139
26/09/2023 11:45:00;    22;-99999;; 179.4; 0.0;996.4;35.0;13.9;  1139
26/09/2023 11:30:00;    22;-99999;; 179.4; 0.0;996.4;35.0;13.9;  1139
26/09/2023 11:15:00;    22;-99999;; 179.4; 0.0;996.4;35.0;13.9;  1139
26/09/2023 11:00:00;    21;-99999;; 179.4; 0.0;996.4;35.0;13.9;  1139
26/09/2023 10:45:00;    21;-99999;; 179.4; 0.0;996.8;32.7;13.9;  1139
26/09/2023 10:30:00;    21;-99999;; 179.4; 0.0;996.8;32.7;13.9;  1139
26/09/2023 10:15:00;    20;-99999;; 179.4; 0.0;996.8;32.7;13.9;  1139
26/09/2023 10:00:00;    21;-99999;; 179.4; 0.0;996.8;32.7;13.9;  1139
26/09/2023 09:45:00;    21;    20;; 179.4; 0.0;996.9;31.6;13.6;  1139
26/09/2023 09:30:00;    22;    20;; 179.4; 0.0;996.9;31.6;13.6;  1139
26/09/2023 09:15:00;    21;    20;; 179.4; 0.0;996.9;31.6;13.6;  1139
26/09/2023 09:00:00;    20;    20;; 179.4; 0.0;996.9;31.6;13.6;  1139
26/09/2023 08:45:00;    20;    20;; 179.4; 0.0;996.3;30.6;13.3;  1139
26/09/2023 08:30:00;    21;    20;; 179.4; 0.0;996.3;30.6;13.3;  1139
26/09/2023 08:15:00;    22;    20;; 179.4; 0.0;996.3;30.6;13.3;  1139
26/09/2023 08:00:00;    21;    20;; 179.4; 0.0;996.3;30.6;13.3;  1139
26/09/2023 07:45:00;    21;-99999;; 179.4; 0.0;995.2;30.1;12.8;  1139
26/09/2023 07:30:00;    21;-99999;; 179.4; 0.0;995.2;30.1;12.8;  1139
26/09/2023 07:15:00;    21;-99999;; 179.4; 0.0;995.2;30.1;12.8;  1139
26/09/2023 07:00:00;    21;-99999;; 179.4; 0.0;995.2;30.1;12.8;  1139
26/09/2023 06:45:00;    21;-99999;; 179.4; 0.0;994.2;30.8;12.6;  1139
26/09/2023 06:30:00;    21;-99999;; 179.4; 0.0;994.2;30.8;12.6;  1139
26/09/2023 06:15:00;    21;-99999;; 179.4; 0.0;994.2;30.8;12.6;  1139
26/09/2023 06:00:00;    21;-99999;; 179.4; 0.0;994.2;30.8;12.6;  1139
26/09/2023 05:45:00;    21;-99999;; 179.4; 0.0;993.3;31.4;12.6;  1139
26/09/2023 05:30:00;    21;-99999;; 179.4; 0.0;993.3;31.4;12.6;  1139
26/09/2023 05:15:00;    21;-99999;; 179.4; 0.0;993.3;31.4;12.6;  1139
26/09/2023 05:00:00;    21;-99999;; 179.4; 0.0;993.3;31.4;12.6;  1139
26/09/2023 04:45:00;    21;-99999;; 179.4; 0.0;992.5;31.4;12.6;  1139
26/09/2023 04:30:00;    21;-99999;; 179.4; 0.0;992.5;31.4;12.6;  1139
26/09/2023 04:15:00;    21;-99999;; 179.4; 0.0;992.5;31.4;12.6;  1139
26/09/2023 04:00:00;    21;-99999;; 179.4; 0.0;992.5;31.4;12.6;  1139
26/09/2023 03:45:00;    21;-99999;; 179.4; 0.0;991.8;32.3;12.6;  1139
26/09/2023 03:30:00;    21;-99999;; 179.4; 0.0;991.8;32.3;12.6;  1139
26/09/2023 03:15:00;    21;-99999;; 179.4; 0.0;991.8;32.3;12.6;  1139
26/09/2023 03:00:00;    21;-99999;; 179.4; 0.0;991.8;32.3;12.6;  1139
26/09/2023 02:45:00;    21;-99999;; 179.4; 0.0;991.6;33.8;12.6;  1139
26/09/2023 02:30:00;    21;-99999;; 179.4; 0.0;991.6;33.8;12.6;  1139
26/09/2023 02:15:00;    21;-99999;; 179.4; 0.0;991.6;33.8;12.6;  1139
26/09/2023 02:00:00;    21;-99999;; 179.4; 0.0;991.6;33.8;12.6;  1139
26/09/2023 01:45:00;    21;-99999;; 179.4; 0.0;992.1;34.8;12.6;  1139
26/09/2023 01:30:00;    21;-99999;; 179.4; 0.0;992.1;34.8;12.6;  1139
26/09/2023 01:15:00;    21;-99999;; 179.4; 0.0;992.1;34.8;12.6;  1139
26/09/2023 01:00:00;    21;-99999;; 179.4; 0.0;992.1;34.8;12.6;  1139
26/09/2023 00:45:00;    21;-99999;; 179.4; 0.0;993.0;35.2;12.6;  1139
26/09/2023 00:30:00;    21;-99999;; 179.4; 0.0;993.0;35.2;12.6;  1139
26/09/2023 00:15:00;    21;-99999;; 179.4; 0.0;993.0;35.2;12.6;  1139
26/09/2023 00:00:00;    21;-99999;; 179.4; 0.0;993.0;35.2;12.6;  1139
25/09/2023 23:45:00;    21;-99999;; 179.4; 0.0;993.0;36.0;12.6;  1139
25/09/2023 23:30:00;    21;-99999;; 179.4; 0.0;993.0;36.0;12.6;  1139
25/09/2023 23:15:00;    21;-99999;; 179.4; 0.0;993.0;36.0;12.6;  1139
25/09/2023 23:00:00;    21;-99999;; 179.4; 0.0;993.0;36.0;12.6;  1139
25/09/2023 21:45:00;    21;-99999;; 179.4; 0.0;992.8;37.3;12.7;  1139
25/09/2023 21:30:00;    21;-99999;; 179.4; 0.0;992.8;37.3;12.7;  1139
25/09/2023 21:15:00;    21;-99999;; 179.4; 0.0;992.8;37.3;12.7;  1139
25/09/2023 21:00:00;    21;-99999;; 179.4; 0.0;992.8;37.3;12.7;  1139
25/09/2023 20:45:00;    21;-99999;; 179.4; 0.0;991.3;39.8;12.7;  1139
25/09/2023 20:30:00;    21;-99999;; 179.4; 0.0;991.3;39.8;12.7;  1139
25/09/2023 20:15:00;    21;-99999;; 179.4; 0.0;991.3;39.8;12.7;  1139
25/09/2023 20:00:00;    21;-99999;; 179.4; 0.0;991.3;39.8;12.7;  1139
25/09/2023 18:45:00;    21;-99999;; 179.4; 0.0;990.1;45.3;12.7;  1139
25/09/2023 18:30:00;    21;-99999;; 179.4; 0.0;990.1;45.3;12.7;  1139
25/09/2023 18:15:00;    21;-99999;; 179.4; 0.0;990.1;45.3;12.7;  1139
25/09/2023 18:00:00;    21;-99999;; 179.4; 0.0;990.1;45.3;12.7;  1139
25/09/2023 17:45:00;    21;-99999;; 179.4; 0.0;989.7;45.5;13.1;  1139
25/09/2023 17:30:00;    21;-99999;; 179.4; 0.0;989.7;45.5;13.1;  1139
25/09/2023 17:15:00;    21;-99999;; 179.4; 0.0;989.7;45.5;13.1;  1139
25/09/2023 17:00:00;    22;-99999;; 179.4; 0.0;989.7;45.5;13.1;  1139
25/09/2023 16:45:00;    22;-99999;; 179.4; 0.0;990.0;45.3;13.1;  1139
25/09/2023 16:30:00;    22;-99999;; 179.4; 0.0;990.0;45.3;13.1;  1139
25/09/2023 16:15:00;    22;-99999;; 179.4; 0.0;990.0;45.3;13.1;  1139
25/09/2023 16:00:00;    22;-99999;; 179.4; 0.0;990.0;45.3;13.1;  1139
25/09/2023 15:45:00;    22;-99999;; 179.4; 0.0;990.7;45.0;13.2;  1139
25/09/2023 15:30:00;    22;-99999;; 179.4; 0.0;990.7;45.0;13.2;  1139
25/09/2023 15:15:00;    22;-99999;; 179.4; 0.0;990.7;45.0;13.2;  1139
25/09/2023 15:00:00;    22;-99999;; 179.4; 0.0;990.7;45.0;13.2;  1139
25/09/2023 14:45:00;    22;-99999;; 179.4; 0.0;991.8;42.6;13.5;  1139
25/09/2023 14:30:00;    22;-99999;; 179.4; 0.0;991.8;42.6;13.5;  1139
25/09/2023 14:15:00;    22;-99999;; 179.4; 0.0;991.8;42.6;13.5;  1139
25/09/2023 14:00:00;    22;-99999;; 179.4; 0.0;991.8;42.6;13.5;  1139
25/09/2023 13:45:00;    22;-99999;; 179.4; 0.0;993.2;41.7;13.5;  1139
25/09/2023 13:30:00;    22;-99999;; 179.4; 0.0;993.2;41.7;13.5;  1139
25/09/2023 13:15:00;    22;-99999;; 179.4; 0.0;993.2;41.7;13.5;  1139
25/09/2023 13:00:00;    22;-99999;; 179.4; 0.0;993.2;41.7;13.5;  1139
25/09/2023 12:45:00;    22;-99999;; 179.4; 0.0;994.7;40.6;13.7;  1139
25/09/2023 12:30:00;    22;-99999;; 179.4; 0.0;994.7;40.6;13.7;  1139
25/09/2023 12:15:00;    22;-99999;; 179.4; 0.0;994.7;40.6;13.7;  1139
25/09/2023 12:00:00;    22;-99999;; 179.4; 0.0;994.7;40.6;13.7;  1139
25/09/2023 11:45:00;    22;-99999;; 179.4; 0.0;996.0;38.8;13.8;  1139
25/09/2023 11:30:00;    22;-99999;; 179.4; 0.0;996.0;38.8;13.8;  1139
25/09/2023 11:15:00;    22;-99999;; 179.4; 0.0;996.0;38.8;13.8;  1139
25/09/2023 11:00:00;    22;-99999;; 179.4; 0.0;996.0;38.8;13.8;  1139
25/09/2023 10:45:00;    22;-99999;; 179.4; 0.0;997.0;36.1;13.8;  1139
25/09/2023 10:30:00;    22;-99999;; 179.4; 0.0;997.0;36.1;13.8;  1139
25/09/2023 10:15:00;    22;-99999;; 179.4; 0.0;997.0;36.1;13.8;  1139
25/09/2023 10:00:00;    22;-99999;; 179.4; 0.0;997.0;36.1;13.8;  1139
25/09/2023 09:45:00;    22;    21;; 179.4; 0.0;997.3;33.9;13.8;  1139
25/09/2023 09:30:00;    22;    21;; 179.4; 0.0;997.3;33.9;13.8;  1139
25/09/2023 09:15:00;    22;    21;; 179.4; 0.0;997.3;33.9;13.8;  1139
25/09/2023 09:00:00;    22;    21;; 179.4; 0.0;997.3;33.9;13.8;  1139
25/09/2023 08:45:00;    21;    21;; 179.4; 0.0;996.8;31.7;13.5;  1139
25/09/2023 08:30:00;    22;    21;; 179.4; 0.0;996.8;31.7;13.5;  1139
25/09/2023 08:15:00;    22;    21;; 179.4; 0.0;996.8;31.7;13.5;  1139
25/09/2023 08:00:00;    21;    21;; 179.4; 0.0;996.8;31.7;13.5;  1139
25/09/2023 07:45:00;    22;-99999;; 179.4; 0.0;996.2;28.7;12.8;  1139
25/09/2023 07:30:00;    22;-99999;; 179.4; 0.0;996.2;28.7;12.8;  1139
25/09/2023 07:15:00;    22;-99999;; 179.4; 0.0;996.2;28.7;12.8;  1139
25/09/2023 07:00:00;    22;-99999;; 179.4; 0.0;996.2;28.7;12.8;  1139
25/09/2023 06:45:00;    22;-99999;; 179.4; 0.0;995.1;27.7;12.5;  1139
25/09/2023 06:30:00;    22;-99999;; 179.4; 0.0;995.1;27.7;12.5;  1139
25/09/2023 06:15:00;    22;-99999;; 179.4; 0.0;995.1;27.7;12.5;  1139
25/09/2023 06:00:00;    22;-99999;; 179.4; 0.0;995.1;27.7;12.5;  1139
25/09/2023 05:45:00;    22;-99999;; 179.4; 0.0;994.3;27.7;12.5;  1139
25/09/2023 05:30:00;    22;-99999;; 179.4; 0.0;994.3;27.7;12.5;  1139
25/09/2023 05:15:00;    22;-99999;; 179.4; 0.0;994.3;27.7;12.5;  1139
25/09/2023 05:00:00;    22;-99999;; 179.4; 0.0;994.3;27.7;12.5;  1139
25/09/2023 04:45:00;    22;-99999;; 179.4; 0.0;993.7;27.4;12.6;  1139
25/09/2023 04:30:00;    21;-99999;; 179.4; 0.0;993.7;27.4;12.6;  1139
25/09/2023 04:15:00;    22;-99999;; 179.4; 0.0;993.7;27.4;12.6;  1139
25/09/2023 04:00:00;    21;-99999;; 179.4; 0.0;993.7;27.4;12.6;  1139
25/09/2023 03:45:00;    21;-99999;; 179.4; 0.0;993.4;27.7;12.6;  1139
25/09/2023 03:30:00;    21;-99999;; 179.4; 0.0;993.4;27.7;12.6;  1139
25/09/2023 03:15:00;    21;-99999;; 179.4; 0.0;993.4;27.7;12.6;  1139
25/09/2023 03:00:00;    21;-99999;; 179.4; 0.0;993.4;27.7;12.6;  1139
25/09/2023 02:45:00;    21;-99999;; 179.4; 0.0;993.2;28.6;12.6;  1139
25/09/2023 02:30:00;    21;-99999;; 179.4; 0.0;993.2;28.6;12.6;  1139
25/09/2023 02:15:00;    21;-99999;; 179.4; 0.0;993.2;28.6;12.6;  1139
25/09/2023 02:00:00;    21;-99999;; 179.4; 0.0;993.2;28.6;12.6;  1139
25/09/2023 01:45:00;    21;-99999;; 179.4; 0.0;993.4;29.6;12.6;  1139
25/09/2023 01:30:00;    21;-99999;; 179.4; 0.0;993.4;29.6;12.6;  1139
25/09/2023 01:15:00;    21;-99999;; 179.4; 0.0;993.4;29.6;12.6;  1139
25/09/2023 01:00:00;    21;-99999;; 179.4; 0.0;993.4;29.6;12.6;  1139
25/09/2023 00:45:00;    21;-99999;; 179.4; 0.0;993.8;30.5;12.6;  1139
25/09/2023 00:30:00;    21;-99999;; 179.4; 0.0;993.8;30.5;12.6;  1139
25/09/2023 00:15:00;    21;-99999;; 179.4; 0.0;993.8;30.5;12.6;  1139
25/09/2023 00:00:00;    21;-99999;; 179.4; 0.0;993.8;30.5;12.6;  1139
24/09/2023 23:45:00;    21;-99999;; 179.4; 0.0;993.9;31.2;12.6;  1139
24/09/2023 23:30:00;    21;-99999;; 179.4; 0.0;993.9;31.2;12.6;  1139
24/09/2023 23:15:00;    21;-99999;; 179.4; 0.0;993.9;31.2;12.6;  1139
24/09/2023 23:00:00;    21;-99999;; 179.4; 0.0;993.9;31.2;12.6;  1139
24/09/2023 22:45:00;    21;-99999;; 179.4; 0.0;993.7;32.2;12.6;  1139
24/09/2023 22:30:00;    21;-99999;; 179.4; 0.0;993.7;32.2;12.6;  1139
24/09/2023 22:15:00;    21;-99999;; 179.4; 0.0;993.7;32.2;12.6;  1139
24/09/2023 22:00:00;    21;-99999;; 179.4; 0.0;993.7;32.2;12.6;  1139
24/09/2023 21:45:00;    21;-99999;; 179.4; 0.0;993.1;34.2;12.7;  1139
24/09/2023 21:30:00;    21;-99999;; 179.4; 0.0;993.1;34.2;12.7;  1139
24/09/2023 21:15:00;    21;-99999;; 179.4; 0.0;993.1;34.2;12.7;  1139
24/09/2023 21:00:00;    21;-99999;; 179.4; 0.0;993.1;34.2;12.7;  1139
24/09/2023 20:45:00;    21;-99999;; 179.4; 0.0;992.4;37.0;12.7;  1139
24/09/2023 20:30:00;    21;-99999;; 179.4; 0.0;992.4;37.0;12.7;  1139
24/09/2023 20:15:00;    21;-99999;; 179.4; 0.0;992.4;37.0;12.7;  1139
24/09/2023 20:00:00;    21;-99999;; 179.4; 0.0;992.4;37.0;12.7;  1139
24/09/2023 18:45:00;    22;    21;; 179.4; 0.0;991.4;43.0;12.7;  1139
24/09/2023 18:30:00;    22;    21;; 179.4; 0.0;991.4;43.0;12.7;  1139
24/09/2023 18:15:00;    22;    21;; 179.4; 0.0;991.4;43.0;12.7;  1139
24/09/2023 18:00:00;    22;    21;; 179.4; 0.0;991.4;43.0;12.7;  1139
24/09/2023 17:45:00;    22;-99999;; 179.4; 0.0;991.1;43.6;12.9;  1139
24/09/2023 17:30:00;    22;-99999;; 179.4; 0.0;991.1;43.6;12.9;  1139
24/09/2023 17:15:00;    22;-99999;; 179.4; 0.0;991.1;43.6;12.9;  1139
24/09/2023 17:00:00;    22;-99999;; 179.4; 0.0;991.1;43.6;12.9;  1139
24/09/2023 16:45:00;    22;-99999;; 179.4; 0.0;991.1;45.1;13.2;  1139
24/09/2023 16:30:00;    22;-99999;; 179.4; 0.0;991.1;45.1;13.2;  1139
24/09/2023 16:15:00;    22;-99999;; 179.4; 0.0;991.1;45.1;13.2;  1139
24/09/2023 16:00:00;    22;-99999;; 179.4; 0.0;991.1;45.1;13.2;  1139
24/09/2023 15:45:00;    22;-99999;; 179.4; 0.0;991.6;44.3;13.3;  1139
24/09/2023 15:30:00;    22;-99999;; 179.4; 0.0;991.6;44.3;13.3;  1139
24/09/2023 15:15:00;    22;-99999;; 179.4; 0.0;991.6;44.3;13.3;  1139
24/09/2023 15:00:00;    22;-99999;; 179.4; 0.0;991.6;44.3;13.3;  1139
24/09/2023 14:45:00;    22;-99999;; 179.4; 0.0;992.4;42.4;13.3;  1139
24/09/2023 14:30:00;    23;-99999;; 179.4; 0.0;992.4;42.4;13.3;  1139
24/09/2023 14:15:00;    23;-99999;; 179.4; 0.0;992.4;42.4;13.3;  1139
24/09/2023 14:00:00;    23;-99999;; 179.4; 0.0;992.4;42.4;13.3;  1139
24/09/2023 13:45:00;    22;-99999;; 179.4; 0.0;994.0;40.8;13.7;  1139
24/09/2023 13:30:00;    23;-99999;; 179.4; 0.0;994.0;40.8;13.7;  1139
24/09/2023 13:15:00;    22;-99999;; 179.4; 0.0;994.0;40.8;13.7;  1139
24/09/2023 13:00:00;    23;-99999;; 179.4; 0.0;994.0;40.8;13.7;  1139
24/09/2023 12:45:00;    23;-99999;; 179.4; 0.0;995.4;38.9;13.8;  1139
24/09/2023 12:30:00;    22;-99999;; 179.4; 0.0;995.4;38.9;13.8;  1139
24/09/2023 12:15:00;    22;-99999;; 179.4; 0.0;995.4;38.9;13.8;  1139
24/09/2023 12:00:00;    23;-99999;; 179.4; 0.0;995.4;38.9;13.8;  1139
24/09/2023 11:45:00;    23;-99999;; 179.4; 0.0;996.6;37.3;13.8;  1139
24/09/2023 11:30:00;    22;-99999;; 179.4; 0.0;996.6;37.3;13.8;  1139
24/09/2023 11:15:00;    22;-99999;; 179.4; 0.0;996.6;37.3;13.8;  1139
24/09/2023 11:00:00;    22;-99999;; 179.4; 0.0;996.6;37.3;13.8;  1139
24/09/2023 10:45:00;    22;-99999;; 179.4; 0.0;997.4;36.1;13.8;  1139
24/09/2023 10:30:00;    22;-99999;; 179.4; 0.0;997.4;36.1;13.8;  1139
24/09/2023 10:15:00;    22;-99999;; 179.4; 0.0;997.4;36.1;13.8;  1139
24/09/2023 10:00:00;    22;-99999;; 179.4; 0.0;997.4;36.1;13.8;  1139
24/09/2023 09:45:00;    22;    21;; 179.4; 0.0;997.4;33.9;13.8;  1139
24/09/2023 09:30:00;    22;    21;; 179.4; 0.0;997.4;33.9;13.8;  1139
24/09/2023 09:15:00;    22;    21;; 179.4; 0.0;997.4;33.9;13.8;  1139
24/09/2023 09:00:00;    22;    21;; 179.4; 0.0;997.4;33.9;13.8;  1139
24/09/2023 08:45:00;    22;    21;; 179.4; 0.0;996.9;30.7;13.5;  1139
24/09/2023 08:30:00;    22;    21;; 179.4; 0.0;996.9;30.7;13.5;  1139
24/09/2023 08:15:00;    22;    21;; 179.4; 0.0;996.9;30.7;13.5;  1139
24/09/2023 08:00:00;    22;    21;; 179.4; 0.0;996.9;30.7;13.5;  1139
24/09/2023 07:45:00;    22;-99999;; 179.4; 0.0;995.9;25.5;12.8;  1139
24/09/2023 07:30:00;    22;-99999;; 179.4; 0.0;995.9;25.5;12.8;  1139
24/09/2023 07:15:00;    22;-99999;; 179.4; 0.0;995.9;25.5;12.8;  1139
24/09/2023 07:00:00;    22;-99999;; 179.4; 0.0;995.9;25.5;12.8;  1139
24/09/2023 06:45:00;    22;-99999;; 179.4; 0.0;994.9;24.7;12.5;  1139
24/09/2023 06:30:00;    22;-99999;; 179.4; 0.0;994.9;24.7;12.5;  1139
24/09/2023 06:15:00;    22;-99999;; 179.4; 0.0;994.9;24.7;12.5;  1139
24/09/2023 06:00:00;    22;-99999;; 179.4; 0.0;994.9;24.7;12.5;  1139
24/09/2023 05:45:00;    22;-99999;; 179.4; 0.0;994.3;25.7;12.5;  1139
24/09/2023 05:30:00;    22;-99999;; 179.4; 0.0;994.3;25.7;12.5;  1139
24/09/2023 05:15:00;    22;-99999;; 179.4; 0.0;994.3;25.7;12.5;  1139
24/09/2023 05:00:00;    22;-99999;; 179.4; 0.0;994.3;25.7;12.5;  1139
24/09/2023 04:45:00;    22;-99999;; 179.4; 0.0;993.7;26.6;12.6;  1139
24/09/2023 04:30:00;    22;-99999;; 179.4; 0.0;993.7;26.6;12.6;  1139
24/09/2023 04:15:00;    22;-99999;; 179.4; 0.0;993.7;26.6;12.6;  1139
24/09/2023 04:00:00;    22;-99999;; 179.4; 0.0;993.7;26.6;12.6;  1139
24/09/2023 03:45:00;    22;-99999;; 179.4; 0.0;993.2;27.5;12.6;  1139
24/09/2023 03:30:00;    22;-99999;; 179.4; 0.0;993.2;27.5;12.6;  1139
24/09/2023 03:15:00;    22;-99999;; 179.4; 0.0;993.2;27.5;12.6;  1139
24/09/2023 03:00:00;    22;-99999;; 179.4; 0.0;993.2;27.5;12.6;  1139
24/09/2023 02:45:00;    22;-99999;; 179.4; 0.0;993.4;28.6;12.6;  1139
24/09/2023 02:30:00;    22;-99999;; 179.4; 0.0;993.4;28.6;12.6;  1139
24/09/2023 02:15:00;    22;-99999;; 179.4; 0.0;993.4;28.6;12.6;  1139
24/09/2023 02:00:00;    22;-99999;; 179.4; 0.0;993.4;28.6;12.6;  1139
24/09/2023 01:45:00;    22;-99999;; 179.4; 0.0;993.8;29.9;12.6;  1139
24/09/2023 01:30:00;    22;-99999;; 179.4; 0.0;993.8;29.9;12.6;  1139
24/09/2023 01:15:00;    22;-99999;; 179.4; 0.0;993.8;29.9;12.6;  1139
24/09/2023 01:00:00;    22;-99999;; 179.4; 0.0;993.8;29.9;12.6;  1139
24/09/2023 00:45:00;    22;-99999;; 179.4; 0.0;994.3;31.5;12.6;  1139
24/09/2023 00:30:00;    22;-99999;; 179.4; 0.0;994.3;31.5;12.6;  1139
24/09/2023 00:15:00;    22;-99999;; 179.4; 0.0;994.3;31.5;12.6;  1139
24/09/2023 00:00:00;    22;-99999;; 179.4; 0.0;994.3;31.5;12.6;  1139
23/09/2023 23:45:00;    22;-99999;; 179.4; 0.0;994.6;32.4;12.6;  1139
23/09/2023 23:30:00;    22;-99999;; 179.4; 0.0;994.6;32.4;12.6;  1139
23/09/2023 23:15:00;    22;-99999;; 179.4; 0.0;994.6;32.4;12.6;  1139
23/09/2023 23:00:00;    22;-99999;; 179.4; 0.0;994.6;32.4;12.6;  1139
23/09/2023 22:45:00;    22;-99999;; 179.4; 0.0;994.1;33.3;12.6;  1139
23/09/2023 22:30:00;    22;-99999;; 179.4; 0.0;994.1;33.3;12.6;  1139
23/09/2023 22:15:00;    22;-99999;; 179.4; 0.0;994.1;33.3;12.6;  1139
23/09/2023 22:00:00;    22;-99999;; 179.4; 0.0;994.1;33.3;12.6;  1139
23/09/2023 21:45:00;    22;-99999;; 179.4; 0.0;993.3;34.9;12.6;  1139
23/09/2023 21:30:00;    22;-99999;; 179.4; 0.0;993.3;34.9;12.6;  1139
23/09/2023 21:15:00;    22;-99999;; 179.4; 0.0;993.3;34.9;12.6;  1139
23/09/2023 21:00:00;    22;-99999;; 179.4; 0.0;993.3;34.9;12.6;  1139
23/09/2023 20:45:00;    22;-99999;; 179.4; 0.0;992.7;37.5;12.7;  1139
23/09/2023 20:30:00;    22;-99999;; 179.4; 0.0;992.7;37.5;12.7;  1139
23/09/2023 20:15:00;    22;-99999;; 179.4; 0.0;992.7;37.5;12.7;  1139
23/09/2023 20:00:00;    22;-99999;; 179.4; 0.0;992.7;37.5;12.7;  1139
23/09/2023 19:45:00;    22;    21;; 179.4; 0.0;992.2;41.5;12.7;  1139
23/09/2023 19:30:00;    22;    21;; 179.4; 0.0;992.2;41.5;12.7;  1139
23/09/2023 19:15:00;    22;    21;; 179.4; 0.0;992.2;41.5;12.7;  1139
23/09/2023 19:00:00;    22;    21;; 179.4; 0.0;992.2;41.5;12.7;  1139
23/09/2023 18:45:00;    22;    21;; 179.4; 0.0;991.8;44.1;12.6;  1139
23/09/2023 18:30:00;    22;    21;; 179.4; 0.0;991.8;44.1;12.6;  1139
23/09/2023 18:15:00;    22;    21;; 179.4; 0.0;991.8;44.1;12.6;  1139
23/09/2023 18:00:00;    22;    21;; 179.4; 0.0;991.8;44.1;12.6;  1139
23/09/2023 17:45:00;    22;-99999;; 179.4; 0.0;991.5;44.3;13.1;  1139
23/09/2023 17:30:00;    22;-99999;; 179.4; 0.0;991.5;44.3;13.1;  1139
23/09/2023 17:15:00;    22;-99999;; 179.4; 0.0;991.5;44.3;13.1;  1139
23/09/2023 17:00:00;    22;-99999;; 179.4; 0.0;991.5;44.3;13.1;  1139
23/09/2023 16:45:00;    22;-99999;; 179.4; 0.0;991.6;44.0;13.2;  1139
23/09/2023 16:30:00;    22;-99999;; 179.4; 0.0;991.6;44.0;13.2;  1139
23/09/2023 16:15:00;    22;-99999;; 179.4; 0.0;991.6;44.0;13.2;  1139
23/09/2023 16:00:00;    23;-99999;; 179.4; 0.0;991.6;44.0;13.2;  1139
23/09/2023 15:45:00;    22;-99999;; 179.4; 0.0;992.1;42.9;13.3;  1139
23/09/2023 15:30:00;    22;-99999;; 179.4; 0.0;992.1;42.9;13.3;  1139
23/09/2023 15:15:00;    23;-99999;; 179.4; 0.0;992.1;42.9;13.3;  1139
23/09/2023 15:00:00;    23;-99999;; 179.4; 0.0;992.1;42.9;13.3;  1139
23/09/2023 14:45:00;    23;-99999;; 179.4; 0.0;993.0;42.1;13.3;  1139
23/09/2023 14:30:00;    23;-99999;; 179.4; 0.0;993.0;42.1;13.3;  1139
23/09/2023 14:15:00;    23;-99999;; 179.4; 0.0;993.0;42.1;13.3;  1139
23/09/2023 14:00:00;    23;-99999;; 179.4; 0.0;993.0;42.1;13.3;  1139
23/09/2023 13:45:00;    22;-99999;; 179.4; 0.0;994.4;40.3;13.6;  1139
23/09/2023 13:30:00;    23;-99999;; 179.4; 0.0;994.4;40.3;13.6;  1139
23/09/2023 13:15:00;    23;-99999;; 179.4; 0.0;994.4;40.3;13.6;  1139
23/09/2023 13:00:00;    23;-99999;; 179.4; 0.0;994.4;40.3;13.6;  1139
23/09/2023 12:45:00;    23;-99999;; 179.4; 0.0;995.8;38.8;13.7;  1139
