Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 13:00:00;    68;//////;; 164.6; 22.0; 980.4; 30.2;13.8;    20
02/10/2023 12:45:00;    68;//////;; 164.6; 22.0; 980.4; 30.2;13.8;    20
02/10/2023 12:30:00;    68;//////;; 164.6; 22.0; 980.4; 30.2;13.8;    20
02/10/2023 12:15:00;    68;//////;; 164.6; 22.0; 980.4; 30.2;13.8;    20
02/10/2023 12:00:00;    68;//////;; 164.6; 21.5; 981.6; 30.0;14.2;    20
02/10/2023 11:45:00;    68;//////;; 164.6; 21.5; 981.6; 30.0;14.2;    20
02/10/2023 11:30:00;    68;//////;; 164.6; 21.5; 981.6; 30.0;14.2;    20
02/10/2023 11:15:00;    68;//////;; 164.6; 21.5; 981.6; 30.0;14.2;    20
02/10/2023 11:00:00;    68;//////;; 164.6; 21.0; 982.5; 29.1;14.2;    20
02/10/2023 10:45:00;    68;//////;; 164.6; 21.0; 982.5; 29.1;14.2;    20
02/10/2023 10:30:00;    68;//////;; 164.6; 21.0; 982.5; 29.1;14.2;    20
02/10/2023 10:15:00;    68;//////;; 164.6; 21.0; 982.5; 29.1;14.2;    20
02/10/2023 10:00:00;    68;//////;; 164.6; 20.9; 983.5; 26.9;14.3;    20
02/10/2023 09:45:00;    68;//////;; 164.6; 20.9; 983.5; 26.9;14.3;    20
02/10/2023 09:30:00;    68;//////;; 164.6; 20.9; 983.5; 26.9;14.3;    20
02/10/2023 09:15:00;    68;//////;; 164.6; 20.9; 983.5; 26.9;14.3;    20
02/10/2023 09:00:00;    68;//////;; 164.6; 20.9; 983.8; 22.6;14.4;    20
02/10/2023 08:45:00;    68;//////;; 164.6; 20.9; 983.8; 22.6;14.4;    20
02/10/2023 08:30:00;    68;//////;; 164.6; 20.9; 983.8; 22.6;14.4;    20
02/10/2023 08:15:00;    68;//////;; 164.6; 20.9; 983.8; 22.6;14.4;    20
02/10/2023 08:00:00;    68;//////;; 164.6; 21.0; 984.0; 13.4;13.2;    20
02/10/2023 07:45:00;    68;//////;; 164.6; 21.0; 984.0; 13.4;13.2;    20
02/10/2023 07:30:00;    68;//////;; 164.6; 21.0; 984.0; 13.4;13.2;    20
02/10/2023 07:15:00;    68;//////;; 164.6; 21.0; 984.0; 13.4;13.2;    20
02/10/2023 07:00:00;    68;//////;; 164.6; 21.2; 983.7; 11.6;12.7;    20
02/10/2023 06:45:00;    68;//////;; 164.6; 21.2; 983.7; 11.6;12.7;    20
02/10/2023 06:30:00;    68;//////;; 164.6; 21.2; 983.7; 11.6;12.7;    20
02/10/2023 06:15:00;    68;//////;; 164.6; 21.2; 983.7; 11.6;12.7;    20
02/10/2023 06:00:00;    68;//////;; 164.6; 21.4; 983.1; 11.6;12.8;    20
02/10/2023 05:45:00;    68;//////;; 164.6; 21.4; 983.1; 11.6;12.8;    20
02/10/2023 05:30:00;    68;//////;; 164.4; 21.4; 983.1; 11.6;12.8;    20
02/10/2023 05:15:00;    68;//////;; 164.4; 21.4; 983.1; 11.6;12.8;    20
02/10/2023 05:00:00;    68;//////;; 164.4; 21.6; 982.7; 11.7;12.8;    20
02/10/2023 04:45:00;    68;//////;; 164.4; 21.6; 982.7; 11.7;12.8;    20
02/10/2023 04:30:00;    68;//////;; 164.4; 21.6; 982.7; 11.7;12.8;    20
02/10/2023 04:15:00;    68;//////;; 164.4; 21.6; 982.7; 11.7;12.8;    20
02/10/2023 04:00:00;    68;//////;; 164.4; 21.8; 982.4; 11.9;12.8;    20
02/10/2023 03:45:00;    68;//////;; 164.4; 21.8; 982.4; 11.9;12.8;    20
02/10/2023 03:30:00;    68;//////;; 164.4; 21.8; 982.4; 11.9;12.8;    20
02/10/2023 03:15:00;    68;//////;; 164.4; 21.8; 982.4; 11.9;12.8;    20
02/10/2023 03:00:00;    68;//////;; 164.4; 22.1; 982.5; 11.8;12.8;    20
02/10/2023 02:45:00;    69;//////;; 164.4; 22.1; 982.5; 11.8;12.8;    20
02/10/2023 02:30:00;    69;//////;; 164.4; 22.1; 982.5; 11.8;12.8;    20
02/10/2023 02:15:00;    69;//////;; 164.4; 22.1; 982.5; 11.8;12.8;    20
02/10/2023 02:00:00;    69;//////;; 164.4; 22.4; 983.1; 12.4;12.9;    20
02/10/2023 01:45:00;    69;//////;; 164.4; 22.4; 983.1; 12.4;12.9;    20
02/10/2023 01:30:00;    69;//////;; 164.4; 22.4; 983.1; 12.4;12.9;    20
02/10/2023 01:15:00;    69;//////;; 164.4; 22.4; 983.1; 12.4;12.9;    20
02/10/2023 01:00:00;    69;//////;; 164.4; 22.6; 983.4; 13.1;12.9;    20
02/10/2023 00:45:00;    69;//////;; 164.4; 22.6; 983.4; 13.1;12.9;    20
02/10/2023 00:30:00;    68;//////;; 164.4; 22.6; 983.4; 13.1;12.9;    20
02/10/2023 00:15:00;    69;//////;; 164.4; 22.6; 983.4; 13.1;12.9;    20
01/10/2023 23:00:00;    69;//////;; 164.4; 23.0; 983.5; 14.8;12.9;    20
01/10/2023 22:45:00;    69;//////;; 164.4; 23.0; 983.5; 14.8;12.9;    20
01/10/2023 22:30:00;    69;//////;; 164.4; 23.0; 983.5; 14.8;12.9;    20
01/10/2023 22:15:00;    69;//////;; 164.4; 23.0; 983.5; 14.8;12.9;    20
01/10/2023 21:00:00;    69;//////;; 164.4; 23.3; 983.1; 16.9;12.9;    20
01/10/2023 20:45:00;    69;//////;; 164.4; 23.3; 983.1; 16.9;12.9;    20
01/10/2023 20:30:00;    69;//////;; 164.4; 23.3; 983.1; 16.9;12.9;    20
01/10/2023 20:15:00;    69;//////;; 164.4; 23.3; 983.1; 16.9;12.9;    20
01/10/2023 20:00:00;    69;//////;; 164.4; 23.5; 982.2; 18.6;13.0;    20
01/10/2023 19:45:00;    69;//////;; 164.4; 23.5; 982.2; 18.6;13.0;    20
01/10/2023 19:30:00;    69;//////;; 164.4; 23.5; 982.2; 18.6;13.0;    20
01/10/2023 19:15:00;    69;//////;; 164.4; 23.5; 982.2; 18.6;13.0;    20
01/10/2023 19:00:00;    69;//////;; 164.4; 23.6; 982.1; 21.4;13.0;    20
01/10/2023 18:45:00;    69;//////;; 164.4; 23.6; 982.1; 21.4;13.0;    20
01/10/2023 18:30:00;    69;//////;; 164.4; 23.6; 982.1; 21.4;13.0;    20
01/10/2023 18:15:00;    69;//////;; 164.4; 23.6; 982.1; 21.4;13.0;    20
01/10/2023 18:00:00;    69;//////;; 164.4; 23.7; 982.1; 25.1;13.3;    20
01/10/2023 17:45:00;    69;//////;; 164.4; 23.7; 982.1; 25.1;13.3;    20
01/10/2023 17:30:00;    69;//////;; 164.4; 23.7; 982.1; 25.1;13.3;    20
01/10/2023 17:15:00;    69;//////;; 164.4; 23.7; 982.1; 25.1;13.3;    20
01/10/2023 17:00:00;    69;//////;; 164.4; 23.6; 982.2; 27.7;13.4;    20
01/10/2023 16:45:00;    69;//////;; 164.4; 23.6; 982.2; 27.7;13.4;    20
01/10/2023 16:30:00;    69;//////;; 164.4; 23.6; 982.2; 27.7;13.4;    20
01/10/2023 16:15:00;    69;//////;; 164.4; 23.6; 982.2; 27.7;13.4;    20
01/10/2023 16:00:00;    69;//////;; 164.4; 23.3; 982.5; 28.1;13.9;    20
01/10/2023 15:45:00;    69;//////;; 164.4; 23.3; 982.5; 28.1;13.9;    20
01/10/2023 15:30:00;    69;//////;; 164.4; 23.3; 982.5; 28.1;13.9;    20
01/10/2023 15:15:00;    69;//////;; 164.4; 23.3; 982.5; 28.1;13.9;    20
01/10/2023 15:00:00;    69;//////;; 164.4; 23.0; 983.0; 27.8;13.9;    20
01/10/2023 14:45:00;    69;//////;; 164.4; 23.0; 983.0; 27.8;13.9;    20
01/10/2023 14:30:00;    69;//////;; 164.4; 23.0; 983.0; 27.8;13.9;    20
01/10/2023 14:15:00;    69;//////;; 164.4; 23.0; 983.0; 27.8;13.9;    20
01/10/2023 14:00:00;    69;//////;; 164.4; 22.7; 984.0; 27.0;14.0;    20
01/10/2023 13:45:00;    69;//////;; 164.4; 22.7; 984.0; 27.0;14.0;    20
01/10/2023 13:30:00;    69;//////;; 164.4; 22.7; 984.0; 27.0;14.0;    20
01/10/2023 13:15:00;    69;//////;; 164.4; 22.7; 984.0; 27.0;14.0;    20
01/10/2023 13:00:00;    69;//////;; 164.4; 22.7; 984.7; 26.9;14.2;    20
01/10/2023 12:45:00;    69;//////;; 164.4; 22.7; 984.7; 26.9;14.2;    20
01/10/2023 12:30:00;    69;//////;; 164.4; 22.7; 984.7; 26.9;14.2;    20
01/10/2023 12:15:00;    69;//////;; 164.4; 22.7; 984.7; 26.9;14.2;    20
01/10/2023 12:00:00;    69;//////;; 164.4; 22.3; 985.9; 24.6;14.3;    20
01/10/2023 11:45:00;    69;//////;; 164.4; 22.3; 985.9; 24.6;14.3;    20
01/10/2023 11:30:00;    69;//////;; 164.4; 22.3; 985.9; 24.6;14.3;    20
01/10/2023 11:15:00;    69;//////;; 164.4; 22.3; 985.9; 24.6;14.3;    20
01/10/2023 11:00:00;    69;//////;; 164.4; 22.2; 986.4; 21.4;14.4;    20
01/10/2023 10:45:00;    69;//////;; 164.4; 22.2; 986.4; 21.4;14.4;    20
01/10/2023 10:30:00;    69;//////;; 164.4; 22.2; 986.4; 21.4;14.4;    20
01/10/2023 10:15:00;    69;//////;; 164.4; 22.2; 986.4; 21.4;14.4;    20
01/10/2023 10:00:00;    69;//////;; 164.4; 22.2; 986.8; 20.2;14.4;    20
01/10/2023 09:45:00;    69;//////;; 164.4; 22.2; 986.8; 20.2;14.4;    20
01/10/2023 09:30:00;    69;//////;; 164.4; 22.2; 986.8; 20.2;14.4;    20
01/10/2023 09:15:00;    69;//////;; 164.4; 22.2; 986.8; 20.2;14.4;    20
01/10/2023 09:00:00;    69;//////;; 164.4; 22.2; 986.5; 20.0;13.7;    20
01/10/2023 08:45:00;    69;//////;; 164.4; 22.2; 986.5; 20.0;13.7;    20
01/10/2023 08:30:00;    69;//////;; 164.4; 22.2; 986.5; 20.0;13.7;    20
01/10/2023 08:15:00;    69;//////;; 164.4; 22.2; 986.5; 20.0;13.7;    20
01/10/2023 08:00:00;    69;//////;; 164.4; 22.3; 986.1; 19.1;12.9;    20
01/10/2023 07:45:00;    69;//////;; 164.4; 22.3; 986.1; 19.1;12.9;    20
01/10/2023 07:30:00;    69;//////;; 164.4; 22.3; 986.1; 19.1;12.9;    20
01/10/2023 07:15:00;    69;//////;; 164.4; 22.3; 986.1; 19.1;12.9;    20
01/10/2023 07:00:00;    69;//////;; 164.4; 22.4; 985.7; 18.9;12.8;    20
01/10/2023 06:45:00;    69;//////;; 164.4; 22.4; 985.7; 18.9;12.8;    20
01/10/2023 06:30:00;    69;//////;; 164.4; 22.4; 985.7; 18.9;12.8;    20
01/10/2023 06:15:00;    69;//////;; 164.4; 22.4; 985.7; 18.9;12.8;    20
01/10/2023 06:00:00;    69;//////;; 164.4; 22.5; 985.3; 19.0;12.8;    20
01/10/2023 05:45:00;    69;//////;; 164.4; 22.5; 985.3; 19.0;12.8;    20
01/10/2023 05:30:00;    69;//////;; 164.4; 22.5; 985.3; 19.0;12.8;    20
01/10/2023 05:15:00;    69;//////;; 164.4; 22.5; 985.3; 19.0;12.8;    20
01/10/2023 05:00:00;    69;//////;; 164.4; 22.6; 984.6; 19.3;12.8;    20
01/10/2023 04:45:00;    69;//////;; 164.4; 22.6; 984.6; 19.3;12.8;    20
01/10/2023 04:30:00;    69;//////;; 164.4; 22.6; 984.6; 19.3;12.8;    20
01/10/2023 04:15:00;    69;//////;; 164.4; 22.6; 984.6; 19.3;12.8;    20
01/10/2023 04:00:00;    69;//////;; 164.4; 22.7; 984.7; 19.6;12.9;    20
01/10/2023 03:45:00;    69;//////;; 164.4; 22.7; 984.7; 19.6;12.9;    20
01/10/2023 03:30:00;    69;//////;; 164.4; 22.7; 984.7; 19.6;12.9;    20
01/10/2023 03:15:00;    69;//////;; 164.4; 22.7; 984.7; 19.6;12.9;    20
01/10/2023 03:00:00;    69;//////;; 164.4; 22.9; 984.3; 19.9;12.9;    20
01/10/2023 02:45:00;    69;//////;; 164.4; 22.9; 984.3; 19.9;12.9;    20
01/10/2023 02:30:00;    69;//////;; 164.4; 22.9; 984.3; 19.9;12.9;    20
01/10/2023 02:15:00;    69;//////;; 164.4; 22.9; 984.3; 19.9;12.9;    20
01/10/2023 02:00:00;    69;//////;; 164.4; 23.0; 984.6; 20.1;12.9;    20
01/10/2023 01:45:00;    69;//////;; 164.4; 23.0; 984.6; 20.1;12.9;    20
01/10/2023 01:30:00;    69;//////;; 164.4; 23.0; 984.6; 20.1;12.9;    20
01/10/2023 01:15:00;    69;//////;; 164.4; 23.0; 984.6; 20.1;12.9;    20
01/10/2023 01:00:00;    69;//////;; 164.4; 23.0; 985.0; 20.0;12.9;    20
01/10/2023 00:45:00;    69;//////;; 164.4; 23.0; 985.0; 20.0;12.9;    20
01/10/2023 00:30:00;    69;//////;; 164.4; 23.0; 985.0; 20.0;12.9;    20
01/10/2023 00:15:00;    69;//////;; 164.4; 23.0; 985.0; 20.0;12.9;    20
01/10/2023 00:00:00;    69;//////;; 164.4; 23.1; 985.2; 20.0;12.9;    20
30/09/2023 23:45:00;    69;//////;; 164.4; 23.1; 985.2; 20.0;12.9;    20
30/09/2023 23:30:00;    69;//////;; 164.4; 23.1; 985.2; 20.0;12.9;    20
30/09/2023 23:15:00;    69;//////;; 164.4; 23.1; 985.2; 20.0;12.9;    20
30/09/2023 23:00:00;    69;//////;; 164.4; 23.2; 985.3; 21.1;12.9;    20
30/09/2023 22:45:00;    69;//////;; 164.4; 23.2; 985.3; 21.1;12.9;    20
30/09/2023 22:30:00;    69;//////;; 164.4; 23.2; 985.3; 21.1;12.9;    20
30/09/2023 22:15:00;    69;//////;; 164.4; 23.2; 985.3; 21.1;12.9;    20
30/09/2023 22:00:00;    69;//////;; 164.4; 23.3; 985.2; 22.0;12.9;    20
30/09/2023 21:45:00;    69;//////;; 164.4; 23.3; 985.2; 22.0;12.9;    20
30/09/2023 21:30:00;    69;//////;; 164.4; 23.3; 985.2; 22.0;12.9;    20
30/09/2023 21:15:00;    69;//////;; 164.4; 23.3; 985.2; 22.0;12.9;    20
30/09/2023 21:00:00;    69;//////;; 164.4; 23.4; 984.7; 22.6;12.9;    20
30/09/2023 20:45:00;    69;//////;; 164.4; 23.4; 984.7; 22.6;12.9;    20
30/09/2023 20:30:00;    69;//////;; 164.4; 23.4; 984.7; 22.6;12.9;    20
30/09/2023 20:15:00;    69;//////;; 164.4; 23.4; 984.7; 22.6;12.9;    20
30/09/2023 20:00:00;    69;//////;; 164.4; 23.4; 984.1; 23.3;13.0;    20
30/09/2023 19:45:00;    69;//////;; 164.4; 23.4; 984.1; 23.3;13.0;    20
30/09/2023 19:30:00;    69;//////;; 164.4; 23.4; 984.1; 23.3;13.0;    20
30/09/2023 19:15:00;    69;//////;; 164.4; 23.4; 984.1; 23.3;13.0;    20
30/09/2023 19:00:00;    69;//////;; 164.4; 23.4; 983.6; 24.2;13.0;    20
30/09/2023 18:45:00;    69;//////;; 164.4; 23.4; 983.6; 24.2;13.0;    20
30/09/2023 18:30:00;    69;//////;; 164.4; 23.4; 983.6; 24.2;13.0;    20
30/09/2023 18:15:00;    69;//////;; 164.4; 23.4; 983.6; 24.2;13.0;    20
30/09/2023 18:00:00;    69;//////;; 164.4; 23.4; 983.0; 25.6;13.2;    20
30/09/2023 17:45:00;    69;//////;; 164.4; 23.4; 983.0; 25.6;13.2;    20
30/09/2023 17:30:00;    69;//////;; 164.4; 23.4; 983.0; 25.6;13.2;    20
30/09/2023 17:15:00;    69;//////;; 164.4; 23.4; 983.0; 25.6;13.2;    20
30/09/2023 17:00:00;    69;//////;; 164.4; 23.3; 982.7; 26.7;13.9;    20
30/09/2023 16:45:00;    69;//////;; 164.4; 23.3; 982.7; 26.7;13.9;    20
30/09/2023 16:30:00;    69;//////;; 164.4; 23.3; 982.7; 26.7;13.9;    20
30/09/2023 16:15:00;    69;//////;; 164.4; 23.3; 982.7; 26.7;13.9;    20
30/09/2023 16:00:00;    69;//////;; 164.4; 23.3; 982.9; 28.5;13.9;    20
30/09/2023 15:45:00;    70;//////;; 164.4; 23.3; 982.9; 28.5;13.9;    20
30/09/2023 15:30:00;    70;//////;; 164.4; 23.3; 982.9; 28.5;13.9;    20
30/09/2023 15:15:00;    70;//////;; 164.4; 23.3; 982.9; 28.5;13.9;    20
30/09/2023 15:00:00;    70;//////;; 164.4; 23.1; 983.2; 28.8;13.8;    20
30/09/2023 14:45:00;    70;//////;; 164.4; 23.1; 983.2; 28.8;13.8;    20
30/09/2023 14:30:00;    70;//////;; 164.4; 23.1; 983.2; 28.8;13.8;    20
30/09/2023 14:15:00;    70;//////;; 164.4; 23.1; 983.2; 28.8;13.8;    20
30/09/2023 14:00:00;    70;//////;; 164.4; 23.0; 984.1; 29.4;13.8;    20
30/09/2023 13:45:00;    70;//////;; 164.4; 23.0; 984.1; 29.4;13.8;    20
30/09/2023 13:30:00;    70;//////;; 164.4; 23.0; 984.1; 29.4;13.8;    20
30/09/2023 13:15:00;    70;//////;; 164.4; 23.0; 984.1; 29.4;13.8;    20
30/09/2023 13:00:00;    69;//////;; 164.4; 22.8; 984.7; 30.7;13.8;    20
30/09/2023 12:45:00;    69;//////;; 164.4; 22.8; 984.7; 30.7;13.8;    20
30/09/2023 12:30:00;    69;//////;; 164.4; 22.8; 984.7; 30.7;13.8;    20
30/09/2023 12:15:00;    69;//////;; 164.4; 22.8; 984.7; 30.7;13.8;    20
30/09/2023 12:00:00;    69;//////;; 164.4; 22.5; 985.3; 31.2;14.1;    20
30/09/2023 11:45:00;    69;//////;; 164.4; 22.5; 985.3; 31.2;14.1;    20
30/09/2023 11:30:00;    69;//////;; 164.4; 22.5; 985.3; 31.2;14.1;    20
30/09/2023 11:15:00;    69;//////;; 164.4; 22.5; 985.3; 31.2;14.1;    20
30/09/2023 11:00:00;    69;//////;; 164.4; 22.2; 985.7; 31.2;14.2;    20
30/09/2023 10:45:00;    69;//////;; 164.4; 22.2; 985.7; 31.2;14.2;    20
30/09/2023 10:30:00;    69;//////;; 164.4; 22.2; 985.7; 31.2;14.2;    20
30/09/2023 10:15:00;    69;//////;; 164.4; 22.2; 985.7; 31.2;14.2;    20
30/09/2023 10:00:00;    69;//////;; 164.4; 22.1; 986.1; 29.8;14.2;    20
30/09/2023 09:45:00;    69;//////;; 164.4; 22.1; 986.1; 29.8;14.2;    20
30/09/2023 09:30:00;    69;//////;; 164.4; 22.1; 986.1; 29.8;14.2;    20
30/09/2023 09:15:00;    69;//////;; 164.4; 22.1; 986.1; 29.8;14.2;    20
30/09/2023 09:00:00;    69;//////;; 164.4; 21.9; 986.4; 29.0;14.2;    20
30/09/2023 08:45:00;    69;//////;; 164.4; 21.9; 986.4; 29.0;14.2;    20
30/09/2023 08:30:00;    69;//////;; 164.4; 21.9; 986.4; 29.0;14.2;    20
30/09/2023 08:15:00;    69;//////;; 164.4; 21.9; 986.4; 29.0;14.2;    20
30/09/2023 08:00:00;    69;//////;; 164.4; 21.8; 986.5; 21.7;12.9;    20
30/09/2023 07:45:00;    69;//////;; 164.4; 21.8; 986.5; 21.7;12.9;    20
30/09/2023 07:30:00;    70;//////;; 164.4; 21.8; 986.5; 21.7;12.9;    20
30/09/2023 07:15:00;    70;//////;; 164.4; 21.8; 986.5; 21.7;12.9;    20
30/09/2023 07:00:00;    70;//////;; 164.4; 21.9; 986.3; 20.1;12.8;    20
30/09/2023 06:45:00;    70;//////;; 164.4; 21.9; 986.3; 20.1;12.8;    20
30/09/2023 06:30:00;    70;//////;; 164.4; 21.9; 986.3; 20.1;12.8;    20
30/09/2023 06:15:00;    70;//////;; 164.4; 21.9; 986.3; 20.1;12.8;    20
30/09/2023 06:00:00;    70;//////;; 164.4; 21.9; 986.3; 20.0;12.8;    20
30/09/2023 05:45:00;    70;//////;; 164.4; 21.9; 986.3; 20.0;12.8;    20
30/09/2023 05:30:00;    70;//////;; 164.4; 21.9; 986.3; 20.0;12.8;    20
30/09/2023 05:15:00;    70;//////;; 164.4; 21.9; 986.3; 20.0;12.8;    20
30/09/2023 05:00:00;    70;//////;; 164.4; 22.0; 985.5; 20.8;12.8;    20
30/09/2023 04:45:00;    70;//////;; 164.4; 22.0; 985.5; 20.8;12.8;    20
30/09/2023 04:30:00;    70;//////;; 164.4; 22.0; 985.5; 20.8;12.8;    20
30/09/2023 04:15:00;    70;//////;; 164.4; 22.0; 985.5; 20.8;12.8;    20
30/09/2023 04:00:00;    70;//////;; 164.4; 22.0; 985.2; 21.2;12.9;    20
30/09/2023 03:45:00;    70;//////;; 164.4; 22.0; 985.2; 21.2;12.9;    20
30/09/2023 03:30:00;    70;//////;; 164.4; 22.0; 985.2; 21.2;12.9;    20
30/09/2023 03:15:00;    70;//////;; 164.4; 22.0; 985.2; 21.2;12.9;    20
30/09/2023 03:00:00;    70;//////;; 164.4; 22.1; 985.0; 21.5;12.9;    20
30/09/2023 02:45:00;    70;//////;; 164.4; 22.1; 985.0; 21.5;12.9;    20
30/09/2023 02:30:00;    70;//////;; 164.4; 22.1; 985.0; 21.5;12.9;    20
30/09/2023 02:15:00;    70;//////;; 164.4; 22.1; 985.0; 21.5;12.9;    20
30/09/2023 02:00:00;    70;//////;; 164.4; 22.2; 985.4; 21.7;12.9;    20
30/09/2023 01:45:00;    70;//////;; 164.4; 22.2; 985.4; 21.7;12.9;    20
30/09/2023 01:30:00;    70;//////;; 164.4; 22.2; 985.4; 21.7;12.9;    20
30/09/2023 01:15:00;    70;//////;; 164.4; 22.2; 985.4; 21.7;12.9;    20
30/09/2023 01:00:00;    70;//////;; 164.2; 22.3; 985.4; 21.9;12.9;    20
30/09/2023 00:45:00;    70;//////;; 164.2; 22.3; 985.4; 21.9;12.9;    20
30/09/2023 00:30:00;    70;//////;; 164.2; 22.3; 985.4; 21.9;12.9;    20
30/09/2023 00:15:00;    70;//////;; 164.2; 22.3; 985.4; 21.9;12.9;    20
30/09/2023 00:00:00;    70;//////;; 164.2; 22.3; 985.4; 22.1;12.9;    20
29/09/2023 23:45:00;    70;//////;; 164.2; 22.3; 985.4; 22.1;12.9;    20
29/09/2023 23:30:00;    70;//////;; 164.2; 22.3; 985.4; 22.1;12.9;    20
29/09/2023 23:15:00;    70;//////;; 164.2; 22.3; 985.4; 22.1;12.9;    20
29/09/2023 23:00:00;    70;//////;; 164.2; 22.4; 985.4; 22.4;12.9;    20
29/09/2023 22:45:00;    70;//////;; 164.2; 22.4; 985.4; 22.4;12.9;    20
29/09/2023 22:30:00;    70;//////;; 164.2; 22.4; 985.4; 22.4;12.9;    20
29/09/2023 22:15:00;    70;//////;; 164.2; 22.4; 985.4; 22.4;12.9;    20
29/09/2023 21:00:00;    70;//////;; 164.2; 22.5; 985.2; 23.3;12.9;    20
29/09/2023 20:45:00;    70;//////;; 164.2; 22.5; 985.2; 23.3;12.9;    20
29/09/2023 20:30:00;    70;//////;; 164.2; 22.5; 985.2; 23.3;12.9;    20
29/09/2023 20:15:00;    70;//////;; 164.2; 22.5; 985.2; 23.3;12.9;    20
29/09/2023 20:00:00;    70;//////;; 164.2; 22.5; 984.9; 23.9;13.0;    20
29/09/2023 19:45:00;    70;//////;; 164.2; 22.5; 984.9; 23.9;13.0;    20
29/09/2023 19:30:00;    70;//////;; 164.2; 22.5; 984.9; 23.9;13.0;    20
29/09/2023 19:15:00;    70;//////;; 164.2; 22.5; 984.9; 23.9;13.0;    20
29/09/2023 19:00:00;    70;//////;; 164.2; 22.5; 984.8; 25.0;13.0;    20
29/09/2023 18:45:00;    70;//////;; 164.2; 22.5; 984.8; 25.0;13.0;    20
29/09/2023 18:30:00;    70;//////;; 164.2; 22.5; 984.8; 25.0;13.0;    20
29/09/2023 18:15:00;    70;//////;; 164.2; 22.5; 984.8; 25.0;13.0;    20
29/09/2023 18:00:00;    70;//////;; 164.2; 22.4; 984.9; 26.6;13.1;    20
29/09/2023 17:45:00;    70;//////;; 164.2; 22.4; 984.9; 26.6;13.1;    20
29/09/2023 17:30:00;    70;//////;; 164.2; 22.4; 984.9; 26.6;13.1;    20
29/09/2023 17:15:00;    70;//////;; 164.2; 22.4; 984.9; 26.6;13.1;    20
29/09/2023 17:00:00;    70;//////;; 164.2; 22.3; 984.9; 28.7;13.8;    20
29/09/2023 16:45:00;    70;//////;; 164.2; 22.3; 984.9; 28.7;13.8;    20
29/09/2023 16:30:00;    70;//////;; 164.2; 22.3; 984.9; 28.7;13.8;    20
29/09/2023 16:15:00;    70;//////;; 164.2; 22.3; 984.9; 28.7;13.8;    20
29/09/2023 16:00:00;    70;//////;; 164.2; 22.2; 984.9; 30.3;13.8;    20
29/09/2023 15:45:00;    70;//////;; 164.2; 22.2; 984.9; 30.3;13.8;    20
29/09/2023 15:30:00;    70;//////;; 164.2; 22.2; 984.9; 30.3;13.8;    20
29/09/2023 15:15:00;    70;//////;; 164.2; 22.2; 984.9; 30.3;13.8;    20
29/09/2023 15:00:00;    70;//////;; 164.2; 22.0; 985.1; 31.2;13.8;    20
29/09/2023 14:45:00;    70;//////;; 164.2; 22.0; 985.1; 31.2;13.8;    20
29/09/2023 14:30:00;    70;//////;; 164.2; 22.0; 985.1; 31.2;13.8;    20
29/09/2023 14:15:00;    71;//////;; 164.2; 22.0; 985.1; 31.2;13.8;    20
29/09/2023 14:00:00;    71;//////;; 164.2; 21.7; 985.7; 31.4;13.8;    20
29/09/2023 13:45:00;    71;//////;; 164.2; 21.7; 985.7; 31.4;13.8;    20
29/09/2023 13:30:00;    71;//////;; 164.2; 21.7; 985.7; 31.4;13.8;    20
29/09/2023 13:15:00;    71;//////;; 164.2; 21.7; 985.7; 31.4;13.8;    20
29/09/2023 13:00:00;    71;//////;; 164.2; 21.5; 986.9; 31.2;13.8;    20
29/09/2023 12:45:00;    71;//////;; 164.2; 21.5; 986.9; 31.2;13.8;    20
29/09/2023 12:30:00;    71;//////;; 164.2; 21.5; 986.9; 31.2;13.8;    20
29/09/2023 12:15:00;    71;//////;; 164.2; 21.5; 986.9; 31.2;13.8;    20
29/09/2023 12:00:00;    71;//////;; 164.2; 21.1; 987.5; 29.8;14.2;    20
29/09/2023 11:45:00;    71;//////;; 164.2; 21.1; 987.5; 29.8;14.2;    20
29/09/2023 11:30:00;    71;//////;; 164.2; 21.1; 987.5; 29.8;14.2;    20
29/09/2023 11:15:00;    71;//////;; 164.2; 21.1; 987.5; 29.8;14.2;    20
29/09/2023 11:00:00;    71;//////;; 164.2; 20.9; 988.0; 31.0;14.2;    20
29/09/2023 10:45:00;    71;//////;; 164.2; 20.9; 988.0; 31.0;14.2;    20
29/09/2023 10:30:00;    71;//////;; 164.2; 20.9; 988.0; 31.0;14.2;    20
29/09/2023 10:15:00;    71;//////;; 164.2; 20.9; 988.0; 31.0;14.2;    20
29/09/2023 10:00:00;    71;//////;; 164.2; 20.7; 988.5; 28.3;14.2;    20
29/09/2023 09:45:00;    71;//////;; 164.2; 20.7; 988.5; 28.3;14.2;    20
29/09/2023 09:30:00;    71;//////;; 164.2; 20.7; 988.5; 28.3;14.2;    20
29/09/2023 09:15:00;    71;//////;; 164.2; 20.7; 988.5; 28.3;14.2;    20
29/09/2023 09:00:00;    71;//////;; 164.2; 20.6; 988.6; 24.5;14.4;    20
29/09/2023 08:45:00;    71;//////;; 164.2; 20.6; 988.6; 24.5;14.4;    20
29/09/2023 08:30:00;    71;//////;; 164.2; 20.6; 988.6; 24.5;14.4;    20
