Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 12:45:00;    40;-99999;;   7.6; 28.9; 961.5; 39.5;13.8;   -30
05/10/2023 12:30:00;    40;-99999;;   7.6; 28.9; 961.5; 39.5;13.8;   -30
05/10/2023 12:15:00;    40;-99999;;   7.6; 28.7; 962.8; 38.6;13.9;   -30
05/10/2023 12:00:00;    40;-99999;;   7.6; 28.7; 962.8; 38.6;13.9;   -30
05/10/2023 11:45:00;    40;-99999;;   7.6; 28.7; 962.8; 38.6;13.9;   -30
05/10/2023 11:30:00;    40;-99999;;   7.6; 28.7; 962.8; 38.6;13.9;   -30
05/10/2023 11:15:00;    40;-99999;;   7.6; 28.4; 964.1; 36.0;14.0;   -30
05/10/2023 11:00:00;    40;-99999;;   7.6; 28.4; 964.1; 36.0;14.0;   -30
05/10/2023 10:45:00;    40;-99999;;   7.6; 28.4; 964.1; 36.0;14.0;   -30
05/10/2023 10:30:00;    40;-99999;;   7.6; 28.4; 964.1; 36.0;14.0;   -30
05/10/2023 10:15:00;    40;-99999;;   7.6; 28.1; 965.1; 32.5;14.1;   -30
05/10/2023 10:00:00;    40;-99999;;   7.6; 28.1; 965.1; 32.5;14.1;   -30
05/10/2023 09:45:00;    40;-99999;;   7.6; 28.1; 965.1; 32.5;14.1;   -30
05/10/2023 09:30:00;    40;-99999;;   7.6; 28.1; 965.1; 32.5;14.1;   -30
05/10/2023 09:15:00;    40;-99999;;   7.6; 27.7; 965.9; 29.4;14.0;   -30
05/10/2023 09:00:00;    40;-99999;;   7.6; 27.7; 965.9; 29.4;14.0;   -30
05/10/2023 08:45:00;    40;-99999;;   7.6; 27.7; 965.9; 29.4;14.0;   -30
05/10/2023 08:30:00;    40;-99999;;   7.6; 27.7; 965.9; 29.4;14.0;   -30
05/10/2023 08:15:00;    40;-99999;;   7.6; 27.4; 965.8; 27.3;13.5;   -30
05/10/2023 08:00:00;    40;-99999;;   7.6; 27.4; 965.8; 27.3;13.5;   -30
05/10/2023 07:45:00;    40;-99999;;   7.6; 27.4; 965.8; 27.3;13.5;   -30
05/10/2023 07:30:00;    40;-99999;;   7.6; 27.4; 965.8; 27.3;13.5;   -30
05/10/2023 07:15:00;    40;-99999;;   7.6; 27.2; 965.2; 25.7;13.1;   -30
05/10/2023 07:00:00;    40;-99999;;   7.6; 27.2; 965.2; 25.7;13.1;   -30
05/10/2023 06:45:00;    40;-99999;;   7.6; 27.2; 965.2; 25.7;13.1;   -30
05/10/2023 06:30:00;    40;-99999;;   7.6; 27.2; 965.2; 25.7;13.1;   -30
05/10/2023 06:15:00;    40;-99999;;   7.6; 27.1; 964.1; 25.7;12.8;   -30
05/10/2023 06:00:00;    40;-99999;;   7.6; 27.1; 964.1; 25.7;12.8;   -30
05/10/2023 05:45:00;    40;-99999;;   7.6; 27.1; 964.1; 25.7;12.8;   -30
05/10/2023 05:30:00;    40;-99999;;   7.6; 27.1; 964.1; 25.7;12.8;   -30
05/10/2023 05:15:00;    40;-99999;;   7.6; 27.3; 963.2; 26.2;12.8;   -30
05/10/2023 05:00:00;    40;-99999;;   7.6; 27.3; 963.2; 26.2;12.8;   -30
05/10/2023 04:45:00;    40;-99999;;   7.6; 27.3; 963.2; 26.2;12.8;   -30
05/10/2023 04:30:00;    40;-99999;;   7.6; 27.3; 963.2; 26.2;12.8;   -30
05/10/2023 04:15:00;    40;-99999;;   7.6; 27.3; 962.4; 26.6;12.9;   -30
05/10/2023 04:00:00;    40;-99999;;   7.6; 27.3; 962.4; 26.6;12.9;   -30
05/10/2023 03:45:00;    40;-99999;;   7.6; 27.3; 962.4; 26.6;12.9;   -30
05/10/2023 03:30:00;    40;-99999;;   7.6; 27.3; 962.4; 26.6;12.9;   -30
05/10/2023 03:15:00;    40;-99999;;   7.6; 27.5; 962.5; 27.3;12.9;   -30
05/10/2023 03:00:00;    40;-99999;;   7.6; 27.5; 962.5; 27.3;12.9;   -30
05/10/2023 02:45:00;    40;-99999;;   7.6; 27.5; 962.5; 27.3;12.9;   -30
05/10/2023 02:30:00;    41;-99999;;   7.6; 27.5; 962.5; 27.3;12.9;   -30
05/10/2023 02:15:00;    40;-99999;;   7.6; 27.5; 962.6; 27.9;12.9;   -30
05/10/2023 02:00:00;    41;-99999;;   7.6; 27.5; 962.6; 27.9;12.9;   -30
05/10/2023 01:45:00;    41;-99999;;   7.6; 27.5; 962.6; 27.9;12.9;   -30
05/10/2023 01:30:00;    41;-99999;;   7.6; 27.5; 962.6; 27.9;12.9;   -30
05/10/2023 01:15:00;    41;-99999;;   7.6; 27.7; 962.8; 28.6;12.9;   -30
05/10/2023 01:00:00;    41;-99999;;   7.6; 27.7; 962.8; 28.6;12.9;   -30
05/10/2023 00:45:00;    41;-99999;;   7.6; 27.7; 962.8; 28.6;12.9;   -30
05/10/2023 00:30:00;    41;-99999;;   7.6; 27.7; 962.8; 28.6;12.9;   -30
05/10/2023 00:15:00;    41;-99999;;   7.6; 27.8; 963.0; 29.1;12.9;   -30
05/10/2023 00:00:00;    41;-99999;;   7.6; 27.8; 963.0; 29.1;12.9;   -30
04/10/2023 23:45:00;    41;-99999;;   7.6; 27.8; 963.0; 29.1;12.9;   -30
04/10/2023 23:30:00;    41;-99999;;   7.6; 27.8; 963.0; 29.1;12.9;   -30
04/10/2023 23:15:00;    41;-99999;;   7.6; 27.9; 963.2; 29.5;12.9;   -30
04/10/2023 23:00:00;    41;-99999;;   7.6; 27.9; 963.2; 29.5;12.9;   -30
04/10/2023 22:45:00;    41;-99999;;   7.6; 27.9; 963.2; 29.5;12.9;   -30
04/10/2023 22:30:00;    41;-99999;;   7.6; 27.9; 963.2; 29.5;12.9;   -30
04/10/2023 22:15:00;    41;-99999;;   7.6; 28.0; 963.1; 29.9;12.9;   -30
04/10/2023 22:00:00;    41;-99999;;   7.6; 28.0; 963.1; 29.9;12.9;   -30
04/10/2023 21:45:00;    41;-99999;;   7.6; 28.0; 963.1; 29.9;12.9;   -30
04/10/2023 21:30:00;    41;-99999;;   7.6; 28.0; 963.1; 29.9;12.9;   -30
04/10/2023 21:15:00;    41;-99999;;   7.6; 28.1; 962.4; 31.0;13.0;   -30
04/10/2023 21:00:00;    41;-99999;;   7.6; 28.1; 962.4; 31.0;13.0;   -30
04/10/2023 20:45:00;    41;-99999;;   7.6; 28.1; 962.4; 31.0;13.0;   -30
04/10/2023 20:30:00;    41;-99999;;   7.6; 28.1; 962.4; 31.0;13.0;   -30
04/10/2023 20:15:00;    41;-99999;;   7.6; 28.2; 961.5; 32.0;13.0;   -30
04/10/2023 20:00:00;    41;-99999;;   7.6; 28.2; 961.5; 32.0;13.0;   -30
04/10/2023 19:45:00;    41;-99999;;   7.6; 28.2; 961.5; 32.0;13.0;   -30
04/10/2023 19:30:00;    41;-99999;;   7.6; 28.2; 961.5; 32.0;13.0;   -30
04/10/2023 19:15:00;    41;-99999;;   7.6; 28.4; 960.6; 34.0;13.0;   -30
04/10/2023 19:00:00;    41;-99999;;   7.6; 28.4; 960.6; 34.0;13.0;   -30
04/10/2023 18:45:00;    41;-99999;;   7.6; 28.4; 960.6; 34.0;13.0;   -30
04/10/2023 18:30:00;    41;-99999;;   7.6; 28.4; 960.6; 34.0;13.0;   -30
04/10/2023 18:15:00;    41;-99999;;   7.6; 28.5; 960.0; 36.4;13.2;   -30
04/10/2023 18:00:00;    41;-99999;;   7.6; 28.5; 960.0; 36.4;13.2;   -30
04/10/2023 17:45:00;    41;-99999;;   7.6; 28.5; 960.0; 36.4;13.2;   -30
04/10/2023 17:30:00;    41;-99999;;   7.6; 28.5; 960.0; 36.4;13.2;   -30
04/10/2023 17:15:00;    41;-99999;;   7.6; 28.6; 959.7; 38.4;13.5;   -30
04/10/2023 17:00:00;    41;-99999;;   7.6; 28.6; 959.7; 38.4;13.5;   -30
04/10/2023 16:45:00;    41;-99999;;   7.6; 28.6; 959.7; 38.4;13.5;   -30
04/10/2023 16:30:00;    41;-99999;;   7.6; 28.6; 959.7; 38.4;13.5;   -30
04/10/2023 16:15:00;    41;-99999;;   7.6; 28.9; 959.2; 39.9;13.5;   -30
04/10/2023 16:00:00;    41;-99999;;   7.6; 28.9; 959.2; 39.9;13.5;   -30
04/10/2023 15:45:00;    41;-99999;;   7.6; 28.9; 959.2; 39.9;13.5;   -30
04/10/2023 15:30:00;    41;-99999;;   7.6; 28.9; 959.2; 39.9;13.5;   -30
04/10/2023 15:15:00;    41;-99999;;   7.6; 28.8; 959.6; 39.5;13.7;   -30
04/10/2023 15:00:00;    41;-99999;;   7.6; 28.8; 959.6; 39.5;13.7;   -30
04/10/2023 14:45:00;    41;-99999;;   7.6; 28.8; 959.6; 39.5;13.7;   -30
04/10/2023 14:30:00;    41;-99999;;   7.6; 28.8; 959.6; 39.5;13.7;   -30
04/10/2023 14:15:00;    41;-99999;;   7.6; 28.7; 960.2; 38.9;13.8;   -30
04/10/2023 14:00:00;    41;-99999;;   7.6; 28.7; 960.2; 38.9;13.8;   -30
04/10/2023 13:45:00;    41;-99999;;   7.6; 28.7; 960.2; 38.9;13.8;   -30
04/10/2023 13:30:00;    41;-99999;;   7.6; 28.7; 960.2; 38.9;13.8;   -30
04/10/2023 13:15:00;    41;-99999;;   7.6; 28.6; 961.0; 38.7;13.8;   -30
04/10/2023 13:00:00;    41;-99999;;   7.6; 28.6; 961.0; 38.7;13.8;   -30
04/10/2023 12:45:00;    41;-99999;;   7.6; 28.6; 961.0; 38.7;13.8;   -30
04/10/2023 12:30:00;    41;-99999;;   7.6; 28.6; 961.0; 38.7;13.8;   -30
04/10/2023 12:15:00;    41;-99999;;   7.6; 28.5; 962.0; 38.8;13.9;   -30
04/10/2023 12:00:00;    41;-99999;;   7.6; 28.5; 962.0; 38.8;13.9;   -30
04/10/2023 11:45:00;    41;-99999;;   7.6; 28.5; 962.0; 38.8;13.9;   -30
04/10/2023 11:30:00;    42;-99999;;   7.6; 28.5; 962.0; 38.8;13.9;   -30
04/10/2023 11:15:00;    41;-99999;;   7.6; 28.4; 962.5; 37.4;13.9;   -30
04/10/2023 11:00:00;    41;-99999;;   7.6; 28.4; 962.5; 37.4;13.9;   -30
04/10/2023 10:45:00;    41;-99999;;   7.6; 28.4; 962.5; 37.4;13.9;   -30
04/10/2023 10:30:00;    41;-99999;;   7.6; 28.4; 962.5; 37.4;13.9;   -30
04/10/2023 10:15:00;    41;-99999;;   7.6; 28.2; 963.6; 34.0;14.0;   -30
04/10/2023 10:00:00;    41;-99999;;   7.6; 28.2; 963.6; 34.0;14.0;   -30
04/10/2023 09:45:00;    41;-99999;;   7.6; 28.2; 963.6; 34.0;14.0;   -30
04/10/2023 09:30:00;    41;-99999;;   7.6; 28.2; 963.6; 34.0;14.0;   -30
04/10/2023 09:15:00;    41;-99999;;   7.6; 27.8; 963.9; 30.6;14.0;   -30
04/10/2023 09:00:00;    41;-99999;;   7.6; 27.8; 963.9; 30.6;14.0;   -30
04/10/2023 08:45:00;    41;-99999;;   7.6; 27.8; 963.9; 30.6;14.0;   -30
04/10/2023 08:30:00;    41;-99999;;   7.6; 27.8; 963.9; 30.6;14.0;   -30
04/10/2023 08:15:00;    41;-99999;;   7.6; 27.6; 964.0; 28.1;13.6;   -30
04/10/2023 08:00:00;    41;-99999;;   7.6; 27.6; 964.0; 28.1;13.6;   -30
04/10/2023 07:45:00;    41;-99999;;   7.6; 27.6; 964.0; 28.1;13.6;   -30
04/10/2023 07:30:00;    41;-99999;;   7.6; 27.6; 964.0; 28.1;13.6;   -30
04/10/2023 07:15:00;    41;-99999;;   7.6; 27.4; 963.3; 26.6;13.2;   -30
04/10/2023 07:00:00;    41;-99999;;   7.6; 27.4; 963.3; 26.6;13.2;   -30
04/10/2023 06:45:00;    41;-99999;;   7.6; 27.4; 963.3; 26.6;13.2;   -30
04/10/2023 06:30:00;    41;-99999;;   7.6; 27.4; 963.3; 26.6;13.2;   -30
04/10/2023 06:15:00;    41;-99999;;   7.6; 27.4; 962.4; 27.0;12.8;   -30
04/10/2023 06:00:00;    41;-99999;;   7.6; 27.4; 962.4; 27.0;12.8;   -30
04/10/2023 05:45:00;    41;-99999;;   7.6; 27.4; 962.4; 27.0;12.8;   -30
04/10/2023 05:30:00;    41;-99999;;   7.6; 27.4; 962.4; 27.0;12.8;   -30
04/10/2023 05:15:00;    41;-99999;;   7.6; 27.4; 962.1; 27.9;12.9;   -30
04/10/2023 05:00:00;    41;-99999;;   7.6; 27.4; 962.1; 27.9;12.9;   -30
04/10/2023 04:45:00;    41;-99999;;   7.6; 27.4; 962.1; 27.9;12.9;   -30
04/10/2023 04:30:00;    41;-99999;;   7.6; 27.4; 962.1; 27.9;12.9;   -30
04/10/2023 04:15:00;    41;-99999;;   7.6; 27.5; 961.7; 28.1;12.9;   -30
04/10/2023 04:00:00;    41;-99999;;   7.6; 27.5; 961.7; 28.1;12.9;   -30
04/10/2023 03:45:00;    41;-99999;;   7.6; 27.5; 961.7; 28.1;12.9;   -30
04/10/2023 03:30:00;    41;-99999;;   7.6; 27.5; 961.7; 28.1;12.9;   -30
04/10/2023 03:15:00;    41;-99999;;   7.6; 27.6; 961.1; 28.4;12.9;   -30
04/10/2023 03:00:00;    41;-99999;;   7.6; 27.6; 961.1; 28.4;12.9;   -30
04/10/2023 02:45:00;    41;-99999;;   7.6; 27.6; 961.1; 28.4;12.9;   -30
04/10/2023 02:30:00;    41;-99999;;   7.6; 27.6; 961.1; 28.4;12.9;   -30
04/10/2023 02:15:00;    41;-99999;;   7.6; 27.6; 961.3; 28.8;12.9;   -30
04/10/2023 02:00:00;    41;-99999;;   7.6; 27.6; 961.3; 28.8;12.9;   -30
04/10/2023 01:45:00;    41;-99999;;   7.6; 27.6; 961.3; 28.8;12.9;   -30
04/10/2023 01:30:00;    41;-99999;;   7.6; 27.6; 961.3; 28.8;12.9;   -30
04/10/2023 01:15:00;    41;-99999;;   7.6; 27.7; 961.5; 29.1;12.9;   -30
04/10/2023 01:00:00;    41;-99999;;   7.6; 27.7; 961.5; 29.1;12.9;   -30
04/10/2023 00:45:00;    41;-99999;;   7.6; 27.7; 961.5; 29.1;12.9;   -30
04/10/2023 00:30:00;    41;-99999;;   7.6; 27.7; 961.5; 29.1;12.9;   -30
04/10/2023 00:15:00;    41;-99999;;   7.6; 27.8; 961.8; 28.9;12.9;   -30
04/10/2023 00:00:00;    41;-99999;;   7.6; 27.8; 961.8; 28.9;12.9;   -30
03/10/2023 23:45:00;    41;-99999;;   7.6; 27.8; 961.8; 28.9;12.9;   -30
03/10/2023 23:30:00;    41;-99999;;   7.6; 27.8; 961.8; 28.9;12.9;   -30
03/10/2023 23:15:00;    41;-99999;;   7.6; 27.9; 961.8; 29.7;12.9;   -30
03/10/2023 23:00:00;    41;-99999;;   7.6; 27.9; 961.8; 29.7;12.9;   -30
03/10/2023 22:45:00;    41;-99999;;   7.6; 27.9; 961.8; 29.7;12.9;   -30
03/10/2023 22:30:00;    41;-99999;;   7.6; 27.9; 961.8; 29.7;12.9;   -30
03/10/2023 22:15:00;    41;-99999;;   7.6; 28.1; 962.0; 31.2;12.9;   -30
03/10/2023 22:00:00;    41;-99999;;   7.6; 28.1; 962.0; 31.2;12.9;   -30
03/10/2023 21:45:00;    41;-99999;;   7.6; 28.1; 962.0; 31.2;12.9;   -30
03/10/2023 21:30:00;    41;-99999;;   7.6; 28.1; 962.0; 31.2;12.9;   -30
03/10/2023 21:15:00;    41;-99999;;   7.6; 28.1; 962.0; 32.9;13.0;   -30
03/10/2023 21:00:00;    41;-99999;;   7.6; 28.1; 962.0; 32.9;13.0;   -30
03/10/2023 20:45:00;    41;-99999;;   7.6; 28.1; 962.0; 32.9;13.0;   -30
03/10/2023 20:30:00;    41;-99999;;   7.6; 28.1; 962.0; 32.9;13.0;   -30
03/10/2023 20:15:00;    41;-99999;;   7.6; 28.4; 961.2; 33.6;13.0;   -30
03/10/2023 20:00:00;    41;-99999;;   7.6; 28.4; 961.2; 33.6;13.0;   -30
03/10/2023 19:45:00;    41;-99999;;   7.6; 28.4; 961.2; 33.6;13.0;   -30
03/10/2023 19:30:00;    41;-99999;;   7.6; 28.4; 961.2; 33.6;13.0;   -30
03/10/2023 19:15:00;    41;-99999;;   7.6; 28.4; 960.8; 34.5;13.0;   -30
03/10/2023 19:00:00;    41;-99999;;   7.6; 28.4; 960.8; 34.5;13.0;   -30
03/10/2023 18:45:00;    41;-99999;;   7.6; 28.4; 960.8; 34.5;13.0;   -30
03/10/2023 18:30:00;    41;-99999;;   7.6; 28.4; 960.8; 34.5;13.0;   -30
03/10/2023 18:15:00;    41;-99999;;   7.6; 28.6; 959.9; 37.1;13.4;   -30
03/10/2023 18:00:00;    41;-99999;;   7.6; 28.6; 959.9; 37.1;13.4;   -30
03/10/2023 17:45:00;    41;-99999;;   7.6; 28.6; 959.9; 37.1;13.4;   -30
03/10/2023 17:30:00;    41;-99999;;   7.6; 28.6; 959.9; 37.1;13.4;   -30
03/10/2023 17:15:00;    41;-99999;;   7.6; 28.7; 959.3; 38.9;13.5;   -30
03/10/2023 17:00:00;    41;-99999;;   7.6; 28.7; 959.3; 38.9;13.5;   -30
03/10/2023 16:45:00;    41;-99999;;   7.6; 28.7; 959.3; 38.9;13.5;   -30
03/10/2023 16:30:00;    41;-99999;;   7.6; 28.7; 959.3; 38.9;13.5;   -30
03/10/2023 16:15:00;    41;-99999;;   7.6; 28.8; 959.3; 40.7;13.5;   -30
03/10/2023 16:00:00;    41;-99999;;   7.6; 28.8; 959.3; 40.7;13.5;   -30
03/10/2023 15:45:00;    41;-99999;;   7.6; 28.8; 959.3; 40.7;13.5;   -30
03/10/2023 15:30:00;    41;-99999;;   7.6; 28.8; 959.3; 40.7;13.5;   -30
03/10/2023 15:15:00;    41;-99999;;   7.6; 28.9; 959.4; 39.7;13.6;   -30
03/10/2023 15:00:00;    41;-99999;;   7.6; 28.9; 959.4; 39.7;13.6;   -30
03/10/2023 14:45:00;    41;-99999;;   7.6; 28.9; 959.4; 39.7;13.6;   -30
03/10/2023 14:30:00;    41;-99999;;   7.6; 28.9; 959.4; 39.7;13.6;   -30
03/10/2023 14:15:00;    41;-99999;;   7.6; 28.8; 960.1; 40.6;13.8;   -30
03/10/2023 14:00:00;    41;-99999;;   7.6; 28.8; 960.1; 40.6;13.8;   -30
03/10/2023 13:45:00;    41;-99999;;   7.6; 28.8; 960.1; 40.6;13.8;   -30
03/10/2023 13:30:00;    41;-99999;;   7.6; 28.8; 960.1; 40.6;13.8;   -30
03/10/2023 13:15:00;    41;-99999;;   7.6; 28.7; 961.2; 39.9;13.8;   -30
03/10/2023 13:00:00;    41;-99999;;   7.6; 28.7; 961.2; 39.9;13.8;   -30
03/10/2023 12:45:00;    41;-99999;;   7.6; 28.7; 961.2; 39.9;13.8;   -30
03/10/2023 12:30:00;    41;-99999;;   7.6; 28.7; 961.2; 39.9;13.8;   -30
03/10/2023 12:15:00;    41;-99999;;   7.6; 28.5; 962.5; 38.8;13.8;   -30
03/10/2023 12:00:00;    41;-99999;;   7.6; 28.5; 962.5; 38.8;13.8;   -30
03/10/2023 11:45:00;    41;-99999;;   7.6; 28.5; 962.5; 38.8;13.8;   -30
03/10/2023 11:30:00;    41;-99999;;   7.6; 28.5; 962.5; 38.8;13.8;   -30
03/10/2023 11:15:00;    41;-99999;;   7.6; 28.1; 963.6; 37.9;13.9;   -30
03/10/2023 11:00:00;    41;-99999;;   7.6; 28.1; 963.6; 37.9;13.9;   -30
03/10/2023 10:45:00;    41;-99999;;   7.6; 28.1; 963.6; 37.9;13.9;   -30
03/10/2023 10:30:00;    41;-99999;;   7.6; 28.1; 963.6; 37.9;13.9;   -30
03/10/2023 10:15:00;    41;-99999;;   7.6; 27.8; 964.1; 34.4;14.0;   -30
03/10/2023 10:00:00;    41;-99999;;   7.6; 27.8; 964.1; 34.4;14.0;   -30
03/10/2023 09:45:00;    41;-99999;;   7.6; 27.8; 964.1; 34.4;14.0;   -30
03/10/2023 09:30:00;    41;-99999;;   7.6; 27.8; 964.1; 34.4;14.0;   -30
03/10/2023 09:15:00;    40;-99999;;   7.6; 27.5; 964.3; 30.5;14.1;   -30
03/10/2023 09:00:00;    40;-99999;;   7.6; 27.5; 964.3; 30.5;14.1;   -30
03/10/2023 08:45:00;    40;-99999;;   7.6; 27.5; 964.3; 30.5;14.1;   -30
03/10/2023 08:30:00;    40;-99999;;   7.6; 27.5; 964.3; 30.5;14.1;   -30
03/10/2023 08:15:00;    40;-99999;;   7.6; 27.2; 964.3; 27.3;13.6;   -30
03/10/2023 08:00:00;    40;-99999;;   7.6; 27.2; 964.3; 27.3;13.6;   -30
03/10/2023 07:45:00;    40;-99999;;   7.6; 27.2; 964.3; 27.3;13.6;   -30
03/10/2023 07:30:00;    40;-99999;;   7.6; 27.2; 964.3; 27.3;13.6;   -30
03/10/2023 07:15:00;    40;-99999;;   7.6; 27.1; 963.9; 25.3;13.1;   -30
03/10/2023 07:00:00;    40;-99999;;   7.6; 27.1; 963.9; 25.3;13.1;   -30
03/10/2023 06:45:00;    40;-99999;;   7.6; 27.1; 963.9; 25.3;13.1;   -30
03/10/2023 06:30:00;    40;-99999;;   7.6; 27.1; 963.9; 25.3;13.1;   -30
03/10/2023 06:15:00;    40;-99999;;   7.6; 27.0; 963.2; 25.8;12.8;   -30
03/10/2023 06:00:00;    40;-99999;;   7.6; 27.0; 963.2; 25.8;12.8;   -30
03/10/2023 05:45:00;    40;-99999;;   7.6; 27.0; 963.2; 25.8;12.8;   -30
03/10/2023 05:30:00;    40;-99999;;   7.6; 27.0; 963.2; 25.8;12.8;   -30
03/10/2023 05:15:00;    40;-99999;;   7.6; 27.2; 962.3; 26.6;12.9;   -30
03/10/2023 05:00:00;    40;-99999;;   7.6; 27.2; 962.3; 26.6;12.9;   -30
03/10/2023 04:45:00;    40;-99999;;   7.6; 27.2; 962.3; 26.6;12.9;   -30
03/10/2023 04:30:00;    40;-99999;;   7.6; 27.2; 962.3; 26.6;12.9;   -30
03/10/2023 04:15:00;    40;-99999;;   7.6; 27.3; 962.0; 26.7;12.9;   -30
03/10/2023 04:00:00;    40;-99999;;   7.6; 27.3; 962.0; 26.7;12.9;   -30
03/10/2023 03:45:00;    40;-99999;;   7.6; 27.3; 962.0; 26.7;12.9;   -30
03/10/2023 03:30:00;    40;-99999;;   7.6; 27.3; 962.0; 26.7;12.9;   -30
03/10/2023 03:15:00;    40;-99999;;   7.6; 27.4; 961.5; 27.1;12.9;   -30
03/10/2023 03:00:00;    40;-99999;;   7.6; 27.4; 961.5; 27.1;12.9;   -30
03/10/2023 02:45:00;    40;-99999;;   7.6; 27.4; 961.5; 27.1;12.9;   -30
03/10/2023 02:30:00;    40;-99999;;   7.6; 27.4; 961.5; 27.1;12.9;   -30
03/10/2023 02:15:00;    40;-99999;;   7.6; 27.5; 961.3; 27.3;12.9;   -30
03/10/2023 02:00:00;    40;-99999;;   7.6; 27.5; 961.3; 27.3;12.9;   -30
03/10/2023 01:45:00;    40;-99999;;   7.6; 27.5; 961.3; 27.3;12.9;   -30
03/10/2023 01:30:00;    40;-99999;;   7.6; 27.5; 961.3; 27.3;12.9;   -30
03/10/2023 01:15:00;    40;-99999;;   7.6; 27.3; 961.9; 27.3;12.9;   -30
03/10/2023 01:00:00;    40;-99999;;   7.6; 27.3; 961.9; 27.3;12.9;   -30
03/10/2023 00:45:00;    40;-99999;;   7.6; 27.3; 961.9; 27.3;12.9;   -30
03/10/2023 00:30:00;    40;-99999;;   7.6; 27.3; 961.9; 27.3;12.9;   -30
03/10/2023 00:15:00;    40;-99999;;   7.6; 27.5; 961.9; 27.3;12.9;   -30
03/10/2023 00:00:00;    40;-99999;;   7.6; 27.5; 961.9; 27.3;12.9;   -30
02/10/2023 23:45:00;    40;-99999;;   7.6; 27.5; 961.9; 27.3;12.9;   -30
02/10/2023 23:30:00;    40;-99999;;   7.6; 27.5; 961.9; 27.3;12.9;   -30
02/10/2023 23:15:00;    40;-99999;;   7.6; 27.7; 961.7; 27.9;12.9;   -30
02/10/2023 23:00:00;    40;-99999;;   7.6; 27.7; 961.7; 27.9;12.9;   -30
02/10/2023 22:45:00;    40;-99999;;   7.6; 27.7; 961.7; 27.9;12.9;   -30
02/10/2023 22:30:00;    40;-99999;;   7.6; 27.7; 961.7; 27.9;12.9;   -30
02/10/2023 22:15:00;    40;-99999;;   7.6; 27.8; 961.6; 28.8;12.9;   -30
02/10/2023 22:00:00;    40;-99999;;   7.6; 27.8; 961.6; 28.8;12.9;   -30
02/10/2023 21:45:00;    40;-99999;;   7.6; 27.8; 961.6; 28.8;12.9;   -30
02/10/2023 21:30:00;    40;-99999;;   7.6; 27.8; 961.6; 28.8;12.9;   -30
02/10/2023 19:15:00;    40;-99999;;   7.6; 28.1; 960.2; 33.8;13.0;   -30
02/10/2023 19:00:00;    40;-99999;;   7.6; 28.1; 960.2; 33.8;13.0;   -30
02/10/2023 18:45:00;    40;-99999;;   7.6; 28.1; 960.2; 33.8;13.0;   -30
02/10/2023 18:30:00;    40;-99999;;   7.6; 28.1; 960.2; 33.8;13.0;   -30
02/10/2023 18:15:00;    40;-99999;;   7.6; 28.2; 959.5; 35.7;13.3;   -30
02/10/2023 18:00:00;    40;-99999;;   7.6; 28.2; 959.5; 35.7;13.3;   -30
02/10/2023 17:45:00;    40;-99999;;   7.6; 28.2; 959.5; 35.7;13.3;   -30
02/10/2023 17:30:00;    40;-99999;;   7.6; 28.2; 959.5; 35.7;13.3;   -30
02/10/2023 17:15:00;    40;-99999;;   7.6; 28.4; 959.2; 37.5;13.6;   -30
02/10/2023 17:00:00;    40;-99999;;   7.6; 28.4; 959.2; 37.5;13.6;   -30
02/10/2023 16:45:00;    40;-99999;;   7.6; 28.4; 959.2; 37.5;13.6;   -30
02/10/2023 16:30:00;    40;-99999;;   7.6; 28.4; 959.2; 37.5;13.6;   -30
02/10/2023 16:15:00;    40;-99999;;   7.6; 28.5; 959.3; 38.3;13.6;   -30
02/10/2023 16:00:00;    39;-99999;;   7.6; 28.5; 959.3; 38.3;13.6;   -30
02/10/2023 15:45:00;    40;-99999;;   7.6; 28.5; 959.3; 38.3;13.6;   -30
02/10/2023 15:30:00;    39;-99999;;   7.6; 28.5; 959.3; 38.3;13.6;   -30
02/10/2023 15:15:00;    39;-99999;;   7.6; 28.4; 959.8; 37.4;13.7;   -30
02/10/2023 15:00:00;    39;-99999;;   7.6; 28.4; 959.8; 37.4;13.7;   -30
02/10/2023 14:45:00;    39;-99999;;   7.6; 28.4; 959.8; 37.4;13.7;   -30
02/10/2023 14:30:00;    39;-99999;;   7.6; 28.4; 959.8; 37.4;13.7;   -30
02/10/2023 14:15:00;    39;-99999;;   7.6; 28.3; 960.6; 36.3;14.0;   -30
02/10/2023 14:00:00;    39;-99999;;   7.6; 28.3; 960.6; 36.3;14.0;   -30
02/10/2023 13:45:00;    39;-99999;;   7.6; 28.3; 960.6; 36.3;14.0;   -30
02/10/2023 13:30:00;    39;-99999;;   7.6; 28.3; 960.6; 36.3;14.0;   -30
02/10/2023 13:15:00;    39;-99999;;   7.6; 28.0; 962.0; 34.4;14.0;   -30
02/10/2023 13:00:00;    39;-99999;;   7.6; 28.0; 962.0; 34.4;14.0;   -30
02/10/2023 12:45:00;    39;-99999;;   7.6; 28.0; 962.0; 34.4;14.0;   -30
02/10/2023 12:30:00;    39;-99999;;   7.6; 28.0; 962.0; 34.4;14.0;   -30
02/10/2023 12:15:00;    39;-99999;;   7.6; 27.8; 963.4; 33.5;14.0;   -30
