Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 04:45:00;   176;-99999;; 318.0; 22.5; 986.5; 11.2;12.8;   -50
28/09/2023 04:30:00;   176;-99999;; 318.0; 22.5; 986.5; 11.2;12.8;   -50
28/09/2023 04:15:00;   176;-99999;; 318.0; 22.5; 986.5; 11.2;12.8;   -50
28/09/2023 04:00:00;   176;-99999;; 318.0; 22.5; 986.4; 11.6;12.8;   -50
28/09/2023 03:45:00;   176;-99999;; 318.0; 22.5; 986.4; 11.6;12.8;   -50
28/09/2023 03:30:00;   176;-99999;; 318.0; 22.5; 986.4; 11.6;12.8;   -50
28/09/2023 03:15:00;   176;-99999;; 318.0; 22.5; 986.4; 11.6;12.8;   -50
28/09/2023 03:00:00;   176;-99999;; 318.0; 22.5; 986.7; 11.9;12.8;   -50
28/09/2023 02:45:00;   177;-99999;; 318.0; 22.5; 986.7; 11.9;12.8;   -50
28/09/2023 02:30:00;   177;-99999;; 318.0; 22.5; 986.7; 11.9;12.8;   -50
28/09/2023 02:15:00;   177;-99999;; 318.0; 22.5; 986.7; 11.9;12.8;   -50
28/09/2023 02:00:00;   178;-99999;; 318.0; 22.5; 987.1; 12.5;12.9;   -50
28/09/2023 01:45:00;   178;-99999;; 318.0; 22.5; 987.1; 12.5;12.9;   -50
28/09/2023 01:30:00;   178;-99999;; 318.0; 22.5; 987.1; 12.5;12.9;   -50
28/09/2023 01:15:00;   178;-99999;; 318.0; 22.5; 987.1; 12.5;12.9;   -50
28/09/2023 01:00:00;   179;-99999;; 318.0; 22.5; 987.2; 13.2;12.9;   -50
28/09/2023 00:45:00;   179;-99999;; 318.0; 22.5; 987.2; 13.2;12.9;   -50
28/09/2023 00:30:00;   179;-99999;; 318.0; 22.5; 987.2; 13.2;12.9;   -50
28/09/2023 00:15:00;   180;-99999;; 318.0; 22.5; 987.2; 13.2;12.9;   -50
28/09/2023 00:00:00;   180;-99999;; 318.0; 22.5; 987.1; 13.8;12.9;   -50
27/09/2023 23:45:00;   181;-99999;; 318.0; 22.5; 987.1; 13.8;12.9;   -50
27/09/2023 23:30:00;   181;-99999;; 318.0; 22.5; 987.1; 13.8;12.9;   -50
27/09/2023 23:15:00;   182;-99999;; 318.0; 22.5; 987.1; 13.8;12.9;   -50
27/09/2023 23:00:00;   182;-99999;; 318.0; 22.4; 987.0; 14.6;12.9;   -50
27/09/2023 22:45:00;   183;-99999;; 318.0; 22.4; 987.0; 14.6;12.9;   -50
27/09/2023 22:30:00;   183;-99999;; 318.0; 22.4; 987.0; 14.6;12.9;   -50
27/09/2023 22:15:00;   184;-99999;; 318.0; 22.4; 987.0; 14.6;12.9;   -50
27/09/2023 21:00:00;   186;-99999;; 318.0; 22.4; 987.0; 16.7;13.0;   -50
27/09/2023 20:45:00;   187;-99999;; 318.0; 22.4; 987.0; 16.7;13.0;   -50
27/09/2023 20:30:00;   187;-99999;; 318.0; 22.4; 987.0; 16.7;13.0;   -50
27/09/2023 20:15:00;   187;-99999;; 318.0; 22.4; 987.0; 16.7;13.0;   -50
27/09/2023 20:00:00;   187;-99999;; 318.0; 22.4; 986.1; 17.3;13.0;   -50
27/09/2023 19:45:00;   187;-99999;; 318.0; 22.4; 986.1; 17.3;13.0;   -50
27/09/2023 19:30:00;   188;-99999;; 318.0; 22.4; 986.1; 17.3;13.0;   -50
27/09/2023 19:15:00;   188;-99999;; 318.0; 22.4; 986.1; 17.3;13.0;   -50
27/09/2023 19:00:00;   188;   190;; 318.0; 22.4; 985.6; 18.3;13.0;   -50
27/09/2023 18:45:00;   188;   190;; 318.0; 22.4; 985.6; 18.3;13.0;   -50
27/09/2023 18:30:00;   189;   190;; 318.0; 22.4; 985.6; 18.3;13.0;   -50
27/09/2023 18:15:00;   189;   190;; 318.0; 22.4; 985.6; 18.3;13.0;   -50
27/09/2023 18:00:00;   189;   190;; 318.0; 22.4; 985.2; 19.2;13.5;   -50
27/09/2023 17:45:00;   189;   190;; 318.0; 22.4; 985.2; 19.2;13.5;   -50
27/09/2023 17:30:00;   190;   190;; 318.0; 22.4; 985.2; 19.2;13.5;   -50
27/09/2023 17:15:00;   190;   190;; 318.0; 22.4; 985.2; 19.2;13.5;   -50
27/09/2023 17:00:00;   190;-99999;; 318.0; 22.4; 984.9; 20.0;13.8;   -50
27/09/2023 16:45:00;   191;-99999;; 318.0; 22.4; 984.9; 20.0;13.8;   -50
27/09/2023 16:30:00;   191;-99999;; 318.0; 22.4; 984.9; 20.0;13.8;   -50
27/09/2023 16:15:00;   191;-99999;; 318.0; 22.4; 984.9; 20.0;13.8;   -50
27/09/2023 16:00:00;   191;-99999;; 318.0; 22.4; 985.0; 20.7;13.8;   -50
27/09/2023 15:45:00;   191;-99999;; 318.0; 22.4; 985.0; 20.7;13.8;   -50
27/09/2023 15:30:00;   191;-99999;; 318.0; 22.4; 985.0; 20.7;13.8;   -50
27/09/2023 15:15:00;   191;-99999;; 318.0; 22.4; 985.0; 20.7;13.8;   -50
27/09/2023 15:00:00;   191;-99999;; 318.0; 22.3; 984.7; 20.2;13.8;   -50
27/09/2023 14:45:00;   192;-99999;; 318.0; 22.3; 984.7; 20.2;13.8;   -50
27/09/2023 14:30:00;   192;-99999;; 318.0; 22.3; 984.7; 20.2;13.8;   -50
27/09/2023 14:15:00;   192;-99999;; 318.0; 22.3; 984.7; 20.2;13.8;   -50
27/09/2023 14:00:00;   192;-99999;; 318.0; 22.3; 985.2; 19.7;13.8;   -50
27/09/2023 13:45:00;   192;-99999;; 318.0; 22.3; 985.2; 19.7;13.8;   -50
27/09/2023 13:30:00;   193;-99999;; 318.0; 22.3; 985.2; 19.7;13.8;   -50
27/09/2023 13:15:00;   193;-99999;; 318.0; 22.3; 985.2; 19.7;13.8;   -50
27/09/2023 13:00:00;   193;-99999;; 318.0; 22.3; 985.7; 20.0;13.9;   -50
27/09/2023 12:45:00;   193;-99999;; 318.0; 22.3; 985.7; 20.0;13.9;   -50
27/09/2023 12:30:00;   193;-99999;; 318.0; 22.3; 985.7; 20.0;13.9;   -50
27/09/2023 12:15:00;   193;-99999;; 318.0; 22.3; 985.7; 20.0;13.9;   -50
27/09/2023 12:00:00;   193;-99999;; 318.0; 22.3; 984.9; 20.4;14.2;   -50
27/09/2023 11:45:00;   193;-99999;; 318.0; 22.3; 984.9; 20.4;14.2;   -50
27/09/2023 11:30:00;   193;-99999;; 318.0; 22.3; 984.9; 20.4;14.2;   -50
27/09/2023 11:15:00;   193;-99999;; 318.0; 22.3; 984.9; 20.4;14.2;   -50
27/09/2023 11:00:00;   193;-99999;; 318.0; 22.3; 984.8; 20.7;14.2;   -50
27/09/2023 10:45:00;   193;-99999;; 318.0; 22.3; 984.8; 20.7;14.2;   -50
27/09/2023 10:30:00;   193;-99999;; 318.0; 22.3; 984.8; 20.7;14.2;   -50
27/09/2023 10:15:00;   193;-99999;; 318.0; 22.3; 984.8; 20.7;14.2;   -50
27/09/2023 10:00:00;   193;-99999;; 318.0; 22.3; 984.3; 19.8;14.0;   -50
27/09/2023 09:45:00;   193;-99999;; 318.0; 22.3; 984.3; 19.8;14.0;   -50
27/09/2023 09:30:00;   193;-99999;; 318.0; 22.3; 984.3; 19.8;14.0;   -50
27/09/2023 09:15:00;   193;-99999;; 318.0; 22.3; 984.3; 19.8;14.0;   -50
27/09/2023 09:00:00;   193;-99999;; 318.0; 22.3; 983.7; 18.9;13.2;   -50
27/09/2023 08:45:00;   192;-99999;; 318.0; 22.3; 983.7; 18.9;13.2;   -50
27/09/2023 08:30:00;   192;-99999;; 318.0; 22.3; 983.7; 18.9;13.2;   -50
27/09/2023 08:15:00;   192;-99999;; 318.0; 22.3; 983.7; 18.9;13.2;   -50
27/09/2023 08:00:00;   192;   194;; 318.0; 22.3; 983.3; 19.0;12.8;   -50
27/09/2023 07:45:00;   192;   194;; 318.0; 22.3; 983.3; 19.0;12.8;   -50
27/09/2023 07:30:00;   192;   194;; 318.0; 22.3; 983.3; 19.0;12.8;   -50
27/09/2023 07:15:00;   193;   194;; 318.0; 22.3; 983.3; 19.0;12.8;   -50
27/09/2023 07:00:00;   193;   194;; 318.0; 22.2; 981.9; 19.8;12.8;   -50
27/09/2023 06:45:00;   193;   194;; 317.8; 22.2; 981.9; 19.8;12.8;   -50
27/09/2023 06:30:00;   193;   194;; 317.6; 22.2; 981.9; 19.8;12.8;   -50
27/09/2023 06:15:00;   193;   194;; 317.6; 22.2; 981.9; 19.8;12.8;   -50
27/09/2023 06:00:00;   193;-99999;; 317.6; 22.2; 981.3; 20.7;12.8;   -50
27/09/2023 05:45:00;   193;-99999;; 317.6; 22.2; 981.3; 20.7;12.8;   -50
27/09/2023 05:30:00;   193;-99999;; 317.6; 22.2; 981.3; 20.7;12.8;   -50
27/09/2023 05:15:00;   193;-99999;; 317.4; 22.2; 981.3; 20.7;12.8;   -50
27/09/2023 05:00:00;   193;-99999;; 317.4; 22.2; 979.8; 21.3;12.8;   -50
27/09/2023 04:45:00;   193;-99999;; 317.4; 22.2; 979.8; 21.3;12.8;   -50
27/09/2023 04:30:00;   193;-99999;; 317.4; 22.2; 979.8; 21.3;12.8;   -50
27/09/2023 04:15:00;   193;-99999;; 317.2; 22.2; 979.8; 21.3;12.8;   -50
27/09/2023 04:00:00;   193;-99999;; 315.6; 22.2; 979.1; 22.0;12.8;   -50
27/09/2023 03:45:00;   193;-99999;; 314.8; 22.2; 979.1; 22.0;12.8;   -50
27/09/2023 03:30:00;   193;-99999;; 314.4; 22.2; 979.1; 22.0;12.8;   -50
27/09/2023 03:15:00;   193;-99999;; 313.4; 22.2; 979.1; 22.0;12.8;   -50
27/09/2023 03:00:00;   193;-99999;; 312.0; 22.2; 978.2; 22.8;12.9;   -50
27/09/2023 02:45:00;   193;-99999;; 311.0; 22.2; 978.2; 22.8;12.9;   -50
27/09/2023 02:30:00;   193;-99999;; 309.8; 22.2; 978.2; 22.8;12.9;   -50
27/09/2023 02:15:00;   193;-99999;; 309.8; 22.2; 978.2; 22.8;12.9;   -50
27/09/2023 02:00:00;   192;-99999;; 308.8; 22.2; 978.5; 23.6;12.9;   -50
27/09/2023 01:45:00;   192;-99999;; 308.8; 22.2; 978.5; 23.6;12.9;   -50
27/09/2023 01:30:00;   192;-99999;; 308.8; 22.2; 978.5; 23.6;12.9;   -50
27/09/2023 01:15:00;   192;-99999;; 305.4; 22.2; 978.5; 23.6;12.9;   -50
27/09/2023 01:00:00;   192;-99999;; 305.2; 22.2; 977.8; 25.1;12.9;   -50
27/09/2023 00:45:00;   192;-99999;; 305.2; 22.2; 977.8; 25.1;12.9;   -50
27/09/2023 00:30:00;   192;-99999;; 305.2; 22.2; 977.8; 25.1;12.9;   -50
27/09/2023 00:15:00;   192;-99999;; 305.0; 22.2; 977.8; 25.1;12.9;   -50
27/09/2023 00:00:00;   192;-99999;; 301.4; 22.2; 977.3; 26.7;12.9;   -50
26/09/2023 23:45:00;   192;-99999;; 301.4; 22.2; 977.3; 26.7;12.9;   -50
26/09/2023 23:30:00;   192;-99999;; 301.2; 22.2; 977.3; 26.7;12.9;   -50
26/09/2023 23:15:00;   192;-99999;; 301.2; 22.2; 977.3; 26.7;12.9;   -50
26/09/2023 23:00:00;   192;-99999;; 301.2; 22.1; 977.1; 27.7;12.9;   -50
26/09/2023 22:45:00;   192;-99999;; 301.2; 22.1; 977.1; 27.7;12.9;   -50
26/09/2023 22:30:00;   192;-99999;; 301.2; 22.1; 977.1; 27.7;12.9;   -50
26/09/2023 22:15:00;   192;-99999;; 301.2; 22.1; 977.1; 27.7;12.9;   -50
26/09/2023 22:00:00;   192;-99999;; 301.2; 22.2; 976.9; 28.9;13.0;   -50
26/09/2023 21:45:00;   192;-99999;; 301.2; 22.2; 976.9; 28.9;13.0;   -50
26/09/2023 21:30:00;   191;-99999;; 301.2; 22.2; 976.9; 28.9;13.0;   -50
26/09/2023 21:15:00;   191;-99999;; 301.2; 22.2; 976.9; 28.9;13.0;   -50
26/09/2023 21:00:00;   191;-99999;; 301.2; 22.1; 976.3; 30.2;13.0;   -50
26/09/2023 20:45:00;   190;-99999;; 301.2; 22.1; 976.3; 30.2;13.0;   -50
26/09/2023 20:30:00;   190;-99999;; 301.2; 22.1; 976.3; 30.2;13.0;   -50
26/09/2023 20:15:00;   190;-99999;; 301.2; 22.1; 976.3; 30.2;13.0;   -50
26/09/2023 20:00:00;   190;-99999;; 301.2; 22.1; 974.9; 31.2;13.0;   -50
26/09/2023 19:45:00;   189;-99999;; 301.2; 22.1; 974.9; 31.2;13.0;   -50
26/09/2023 19:30:00;   189;-99999;; 301.2; 22.1; 974.9; 31.2;13.0;   -50
26/09/2023 19:15:00;   189;-99999;; 301.2; 22.1; 974.9; 31.2;13.0;   -50
26/09/2023 19:00:00;   188;   189;; 301.2; 22.1; 973.1; 33.1;13.0;   -50
26/09/2023 18:45:00;   188;   189;; 301.2; 22.1; 973.1; 33.1;13.0;   -50
26/09/2023 18:30:00;   188;   189;; 301.2; 22.1; 973.1; 33.1;13.0;   -50
26/09/2023 18:15:00;   188;   189;; 301.2; 22.1; 973.1; 33.1;13.0;   -50
26/09/2023 18:00:00;   188;   189;; 301.2; 22.1; 972.2; 35.4;13.2;   -50
26/09/2023 17:45:00;   188;   189;; 301.2; 22.1; 972.2; 35.4;13.2;   -50
26/09/2023 17:30:00;   188;   189;; 301.2; 22.1; 972.2; 35.4;13.2;   -50
26/09/2023 17:15:00;   188;   189;; 301.2; 22.1; 972.2; 35.4;13.2;   -50
26/09/2023 17:00:00;   188;   189;; 301.2; 22.1; 971.5; 37.9;13.3;   -50
26/09/2023 16:45:00;   188;   189;; 301.2; 22.1; 971.5; 37.9;13.3;   -50
26/09/2023 16:30:00;   188;   189;; 301.2; 22.1; 971.5; 37.9;13.3;   -50
26/09/2023 16:15:00;   188;   189;; 301.2; 22.1; 971.5; 37.9;13.3;   -50
26/09/2023 16:00:00;   188;-99999;; 301.2; 22.1; 971.5; 40.6;13.2;   -50
26/09/2023 15:45:00;   188;-99999;; 301.2; 22.1; 971.5; 40.6;13.2;   -50
26/09/2023 15:30:00;   188;-99999;; 301.2; 22.1; 971.5; 40.6;13.2;   -50
26/09/2023 15:15:00;   188;-99999;; 301.2; 22.1; 971.5; 40.6;13.2;   -50
26/09/2023 15:00:00;   188;-99999;; 301.2; 22.1; 972.2; 41.3;13.2;   -50
26/09/2023 14:45:00;   188;-99999;; 301.2; 22.1; 972.2; 41.3;13.2;   -50
26/09/2023 14:30:00;   188;-99999;; 301.2; 22.1; 972.2; 41.3;13.2;   -50
26/09/2023 14:15:00;   188;-99999;; 301.2; 22.1; 972.2; 41.3;13.2;   -50
26/09/2023 14:00:00;   188;-99999;; 301.2; 22.0; 972.4; 40.8;13.2;   -50
26/09/2023 13:45:00;   188;-99999;; 301.2; 22.0; 972.4; 40.8;13.2;   -50
26/09/2023 13:30:00;   187;-99999;; 301.2; 22.0; 972.4; 40.8;13.2;   -50
26/09/2023 13:15:00;   187;-99999;; 301.2; 22.0; 972.4; 40.8;13.2;   -50
26/09/2023 13:00:00;   187;-99999;; 301.2; 22.1; 973.3; 39.2;13.3;   -50
26/09/2023 12:45:00;   187;-99999;; 301.2; 22.1; 973.3; 39.2;13.3;   -50
26/09/2023 12:30:00;   188;-99999;; 301.2; 22.1; 973.3; 39.2;13.3;   -50
26/09/2023 12:15:00;   188;-99999;; 301.2; 22.1; 973.3; 39.2;13.3;   -50
26/09/2023 12:00:00;   188;-99999;; 301.2; 22.0; 974.1; 36.6;13.5;   -50
26/09/2023 11:45:00;   188;-99999;; 301.2; 22.0; 974.1; 36.6;13.5;   -50
26/09/2023 11:30:00;   188;-99999;; 301.2; 22.0; 974.1; 36.6;13.5;   -50
26/09/2023 11:15:00;   188;-99999;; 301.2; 22.0; 974.1; 36.6;13.5;   -50
26/09/2023 11:00:00;   188;-99999;; 301.2; 22.0; 974.7; 32.5;13.9;   -50
26/09/2023 10:45:00;   188;-99999;; 301.2; 22.0; 974.7; 32.5;13.9;   -50
26/09/2023 10:30:00;   188;-99999;; 301.2; 22.0; 974.7; 32.5;13.9;   -50
26/09/2023 10:15:00;   188;-99999;; 301.2; 22.0; 974.7; 32.5;13.9;   -50
26/09/2023 10:00:00;   189;-99999;; 301.2; 22.0; 975.5; 28.3;13.8;   -50
26/09/2023 09:45:00;   188;-99999;; 301.2; 22.0; 975.5; 28.3;13.8;   -50
26/09/2023 09:30:00;   189;-99999;; 301.2; 22.0; 975.5; 28.3;13.8;   -50
26/09/2023 09:15:00;   188;-99999;; 301.2; 22.0; 975.5; 28.3;13.8;   -50
26/09/2023 09:00:00;   188;-99999;; 301.2; 22.0; 975.6; 25.1;13.4;   -50
26/09/2023 08:45:00;   188;-99999;; 301.2; 22.0; 975.6; 25.1;13.4;   -50
26/09/2023 08:30:00;   188;-99999;; 301.2; 22.0; 975.6; 25.1;13.4;   -50
26/09/2023 08:15:00;   188;-99999;; 301.2; 22.0; 975.6; 25.1;13.4;   -50
26/09/2023 08:00:00;   188;   188;; 301.2; 22.0; 976.1; 23.1;13.0;   -50
26/09/2023 07:45:00;   188;   188;; 301.2; 22.0; 976.1; 23.1;13.0;   -50
26/09/2023 07:30:00;   187;   188;; 301.2; 22.0; 976.1; 23.1;13.0;   -50
26/09/2023 07:15:00;   187;   188;; 301.2; 22.0; 976.1; 23.1;13.0;   -50
26/09/2023 07:00:00;   188;   188;; 301.2; 22.0; 975.8; 22.5;12.8;   -50
26/09/2023 06:45:00;   188;   188;; 301.2; 22.0; 975.8; 22.5;12.8;   -50
26/09/2023 06:30:00;   188;   188;; 301.2; 22.0; 975.8; 22.5;12.8;   -50
26/09/2023 06:15:00;   188;   188;; 301.2; 22.0; 975.8; 22.5;12.8;   -50
26/09/2023 06:00:00;   188;-99999;; 301.2; 22.0; 975.5; 22.2;12.8;   -50
26/09/2023 05:45:00;   188;-99999;; 301.2; 22.0; 975.5; 22.2;12.8;   -50
26/09/2023 05:30:00;   188;-99999;; 301.2; 22.0; 975.5; 22.2;12.8;   -50
26/09/2023 05:15:00;   188;-99999;; 301.2; 22.0; 975.5; 22.2;12.8;   -50
26/09/2023 05:00:00;   189;-99999;; 301.2; 21.9; 975.4; 22.1;12.8;   -50
26/09/2023 04:45:00;   189;-99999;; 301.2; 21.9; 975.4; 22.1;12.8;   -50
26/09/2023 04:30:00;   189;-99999;; 301.2; 21.9; 975.4; 22.1;12.8;   -50
26/09/2023 04:15:00;   189;-99999;; 301.2; 21.9; 975.4; 22.1;12.8;   -50
26/09/2023 04:00:00;   189;-99999;; 301.2; 21.9; 976.0; 22.3;12.8;   -50
26/09/2023 03:45:00;   189;-99999;; 301.2; 21.9; 976.0; 22.3;12.8;   -50
26/09/2023 03:30:00;   189;-99999;; 301.2; 21.9; 976.0; 22.3;12.8;   -50
26/09/2023 03:15:00;   188;-99999;; 301.2; 21.9; 976.0; 22.3;12.8;   -50
26/09/2023 03:00:00;   188;-99999;; 301.2; 21.9; 976.3; 22.2;12.9;   -50
26/09/2023 02:45:00;   188;-99999;; 301.2; 21.9; 976.3; 22.2;12.9;   -50
26/09/2023 02:30:00;   188;-99999;; 301.2; 21.9; 976.3; 22.2;12.9;   -50
26/09/2023 02:15:00;   188;-99999;; 301.2; 21.9; 976.3; 22.2;12.9;   -50
26/09/2023 02:00:00;   188;-99999;; 301.2; 21.9; 977.0; 22.4;12.9;   -50
26/09/2023 01:45:00;   188;-99999;; 301.2; 21.9; 977.0; 22.4;12.9;   -50
26/09/2023 01:30:00;   188;-99999;; 301.2; 21.9; 977.0; 22.4;12.9;   -50
26/09/2023 01:15:00;   188;-99999;; 301.2; 21.9; 977.0; 22.4;12.9;   -50
26/09/2023 01:00:00;   188;-99999;; 301.2; 21.9; 977.6; 22.7;12.9;   -50
26/09/2023 00:45:00;   188;-99999;; 301.2; 21.9; 977.6; 22.7;12.9;   -50
26/09/2023 00:30:00;   188;-99999;; 301.2; 21.9; 977.6; 22.7;12.9;   -50
26/09/2023 00:15:00;   188;-99999;; 301.2; 21.9; 977.6; 22.7;12.9;   -50
26/09/2023 00:00:00;   188;-99999;; 301.2; 21.9; 978.1; 23.3;12.9;   -50
25/09/2023 23:45:00;   188;-99999;; 301.2; 21.9; 978.1; 23.3;12.9;   -50
25/09/2023 23:30:00;   188;-99999;; 301.2; 21.9; 978.1; 23.3;12.9;   -50
25/09/2023 23:15:00;   188;-99999;; 301.2; 21.9; 978.1; 23.3;12.9;   -50
25/09/2023 23:00:00;   188;-99999;; 301.2; 21.8; 978.4; 23.9;12.9;   -50
25/09/2023 22:45:00;   188;-99999;; 301.2; 21.8; 978.4; 23.9;12.9;   -50
25/09/2023 22:30:00;   187;-99999;; 301.2; 21.8; 978.4; 23.9;12.9;   -50
25/09/2023 22:15:00;   187;-99999;; 301.2; 21.8; 978.4; 23.9;12.9;   -50
25/09/2023 22:00:00;   187;-99999;; 301.2; 21.8; 978.8; 24.7;13.0;   -50
25/09/2023 21:45:00;   186;-99999;; 301.2; 21.8; 978.8; 24.7;13.0;   -50
25/09/2023 21:30:00;   186;-99999;; 301.2; 21.8; 978.8; 24.7;13.0;   -50
25/09/2023 21:15:00;   185;-99999;; 301.2; 21.8; 978.8; 24.7;13.0;   -50
25/09/2023 21:00:00;   184;-99999;; 301.2; 21.8; 978.4; 25.7;13.0;   -50
25/09/2023 20:45:00;   183;-99999;; 301.2; 21.8; 978.4; 25.7;13.0;   -50
25/09/2023 20:30:00;   183;-99999;; 301.2; 21.8; 978.4; 25.7;13.0;   -50
25/09/2023 20:15:00;   182;-99999;; 301.2; 21.8; 978.4; 25.7;13.0;   -50
25/09/2023 20:00:00;   182;-99999;; 301.2; 21.8; 977.7; 27.0;13.0;   -50
25/09/2023 19:45:00;   181;-99999;; 301.2; 21.8; 977.7; 27.0;13.0;   -50
25/09/2023 19:30:00;   180;-99999;; 301.2; 21.8; 977.7; 27.0;13.0;   -50
25/09/2023 19:15:00;   178;-99999;; 301.2; 21.8; 977.7; 27.0;13.0;   -50
25/09/2023 19:00:00;   177;   169;; 301.2; 21.8; 977.7; 28.9;13.0;   -50
25/09/2023 18:45:00;   175;   169;; 301.2; 21.8; 977.7; 28.9;13.0;   -50
25/09/2023 18:30:00;   174;   169;; 301.2; 21.8; 977.7; 28.9;13.0;   -50
25/09/2023 18:15:00;   172;   169;; 301.2; 21.8; 977.7; 28.9;13.0;   -50
25/09/2023 18:00:00;   170;   169;; 301.2; 21.8; 977.1; 31.3;13.3;   -50
25/09/2023 17:45:00;   168;   169;; 301.2; 21.8; 977.1; 31.3;13.3;   -50
25/09/2023 17:30:00;   167;   169;; 301.2; 21.8; 977.1; 31.3;13.3;   -50
25/09/2023 17:15:00;   165;   169;; 301.2; 21.8; 977.1; 31.3;13.3;   -50
25/09/2023 17:00:00;   164;-99999;; 301.2; 21.9; 976.7; 33.7;13.4;   -50
25/09/2023 16:45:00;   164;-99999;; 301.2; 21.9; 976.7; 33.7;13.4;   -50
25/09/2023 16:30:00;   163;-99999;; 301.2; 21.9; 976.7; 33.7;13.4;   -50
25/09/2023 16:15:00;   163;-99999;; 301.2; 21.9; 976.7; 33.7;13.4;   -50
25/09/2023 16:00:00;   163;-99999;; 301.2; 21.9; 976.8; 36.0;13.3;   -50
25/09/2023 15:45:00;   163;-99999;; 301.2; 21.9; 976.8; 36.0;13.3;   -50
25/09/2023 15:30:00;   164;-99999;; 301.2; 21.9; 976.8; 36.0;13.3;   -50
25/09/2023 15:15:00;   164;-99999;; 301.2; 21.9; 976.8; 36.0;13.3;   -50
25/09/2023 15:00:00;   164;-99999;; 301.2; 21.9; 977.3; 36.5;13.3;   -50
25/09/2023 14:45:00;   165;-99999;; 301.2; 21.9; 977.3; 36.5;13.3;   -50
25/09/2023 14:30:00;   165;-99999;; 301.2; 21.9; 977.3; 36.5;13.3;   -50
25/09/2023 14:15:00;   166;-99999;; 301.2; 21.9; 977.3; 36.5;13.3;   -50
25/09/2023 14:00:00;   167;-99999;; 301.2; 21.8; 977.8; 35.6;13.4;   -50
25/09/2023 13:45:00;   167;-99999;; 301.2; 21.8; 977.8; 35.6;13.4;   -50
25/09/2023 13:30:00;   168;-99999;; 301.2; 21.8; 977.8; 35.6;13.4;   -50
25/09/2023 13:15:00;   168;-99999;; 301.2; 21.8; 977.8; 35.6;13.4;   -50
25/09/2023 13:00:00;   169;-99999;; 301.2; 21.8; 978.9; 33.5;13.4;   -50
25/09/2023 12:45:00;   169;-99999;; 301.2; 21.8; 978.9; 33.5;13.4;   -50
25/09/2023 12:30:00;   170;-99999;; 301.2; 21.8; 978.9; 33.5;13.4;   -50
25/09/2023 12:15:00;   170;-99999;; 301.2; 21.8; 978.9; 33.5;13.4;   -50
25/09/2023 12:00:00;   171;-99999;; 301.2; 21.8; 979.5; 31.2;13.6;   -50
25/09/2023 11:45:00;   171;-99999;; 301.2; 21.8; 979.5; 31.2;13.6;   -50
25/09/2023 11:30:00;   172;-99999;; 301.2; 21.8; 979.5; 31.2;13.6;   -50
25/09/2023 11:15:00;   172;-99999;; 301.2; 21.8; 979.5; 31.2;13.6;   -50
25/09/2023 11:00:00;   172;-99999;; 301.2; 21.8; 978.8; 30.2;13.9;   -50
25/09/2023 10:45:00;   173;-99999;; 301.2; 21.8; 978.8; 30.2;13.9;   -50
25/09/2023 10:30:00;   174;-99999;; 301.2; 21.8; 978.8; 30.2;13.9;   -50
25/09/2023 10:15:00;   174;-99999;; 301.2; 21.8; 978.8; 30.2;13.9;   -50
25/09/2023 10:00:00;   175;-99999;; 301.2; 21.8; 978.4; 27.3;13.8;   -50
25/09/2023 09:45:00;   175;-99999;; 301.2; 21.8; 978.4; 27.3;13.8;   -50
25/09/2023 09:30:00;   176;-99999;; 301.2; 21.8; 978.4; 27.3;13.8;   -50
25/09/2023 09:15:00;   176;-99999;; 301.2; 21.8; 978.4; 27.3;13.8;   -50
25/09/2023 09:00:00;   177;-99999;; 301.2; 21.7; 978.5; 24.2;13.4;   -50
25/09/2023 08:45:00;   177;-99999;; 301.2; 21.7; 978.5; 24.2;13.4;   -50
25/09/2023 08:30:00;   177;-99999;; 301.2; 21.7; 978.5; 24.2;13.4;   -50
25/09/2023 08:15:00;   178;-99999;; 301.2; 21.7; 978.5; 24.2;13.4;   -50
25/09/2023 08:00:00;   178;   180;; 301.2; 21.7; 979.2; 22.8;13.0;   -50
25/09/2023 07:45:00;   179;   180;; 301.2; 21.7; 979.2; 22.8;13.0;   -50
25/09/2023 07:30:00;   179;   180;; 301.2; 21.7; 979.2; 22.8;13.0;   -50
25/09/2023 07:15:00;   180;   180;; 301.2; 21.7; 979.2; 22.8;13.0;   -50
25/09/2023 07:00:00;   180;   180;; 301.2; 21.7; 979.5; 22.4;12.8;   -50
25/09/2023 06:45:00;   180;   180;; 301.2; 21.7; 979.5; 22.4;12.8;   -50
25/09/2023 06:30:00;   181;   180;; 301.2; 21.7; 979.5; 22.4;12.8;   -50
25/09/2023 06:15:00;   181;   180;; 301.2; 21.7; 979.5; 22.4;12.8;   -50
25/09/2023 06:00:00;   182;-99999;; 301.2; 21.7; 979.7; 22.5;12.8;   -50
25/09/2023 05:45:00;   182;-99999;; 301.2; 21.7; 979.7; 22.5;12.8;   -50
25/09/2023 05:30:00;   183;-99999;; 301.2; 21.7; 979.7; 22.5;12.8;   -50
25/09/2023 05:15:00;   183;-99999;; 301.2; 21.7; 979.7; 22.5;12.8;   -50
25/09/2023 05:00:00;   184;-99999;; 301.2; 21.7; 979.7; 22.8;12.8;   -50
