Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 03:15:00;   212;//////;;   0.0;//////; 989.7; 23.2;13.1;  1059
01/10/2023 03:00:00;   212;//////;;   0.0;//////; 989.7; 23.2;13.1;  1059
01/10/2023 02:45:00;   212;//////;;   0.0;//////; 989.7; 23.2;13.1;  1059
01/10/2023 02:30:00;   212;//////;;   0.0;//////; 989.7; 23.2;13.1;  1059
01/10/2023 02:15:00;   212;//////;;   0.0;//////; 989.5; 23.9;13.1;  1059
01/10/2023 02:00:00;   212;//////;;   0.0;//////; 989.5; 23.9;13.1;  1059
01/10/2023 01:45:00;   212;//////;;   0.0;//////; 989.5; 23.9;13.1;  1059
01/10/2023 01:30:00;   212;//////;;   0.0;//////; 989.5; 23.9;13.1;  1059
01/10/2023 01:15:00;   212;//////;;   0.0;//////; 989.5; 24.7;13.2;  1059
01/10/2023 01:00:00;   212;//////;;   0.0;//////; 989.5; 24.7;13.2;  1059
01/10/2023 00:45:00;   212;//////;;   0.0;//////; 989.5; 24.7;13.2;  1059
01/10/2023 00:30:00;   212;//////;;   0.0;//////; 989.5; 24.7;13.2;  1059
01/10/2023 00:15:00;   212;//////;;   0.0;//////; 989.9; 25.6;13.2;  1059
01/10/2023 00:00:00;   212;//////;;   0.0;//////; 989.9; 25.6;13.2;  1059
30/09/2023 23:45:00;   212;//////;;   0.0;//////; 989.9; 25.6;13.2;  1059
30/09/2023 23:30:00;   212;//////;;   0.0;//////; 989.9; 25.6;13.2;  1059
30/09/2023 23:15:00;   212;//////;;   0.0;//////; 990.7; 26.5;13.2;  1059
30/09/2023 23:00:00;   211;//////;;   0.0;//////; 990.7; 26.5;13.2;  1059
30/09/2023 22:45:00;   212;//////;;   0.0;//////; 990.7; 26.5;13.2;  1059
30/09/2023 22:30:00;   212;//////;;   0.0;//////; 990.7; 26.5;13.2;  1059
30/09/2023 22:15:00;   212;//////;;   0.0;//////; 990.9; 27.6;13.2;  1059
30/09/2023 22:00:00;   211;//////;;   0.0;//////; 990.9; 27.6;13.2;  1059
30/09/2023 21:45:00;   212;//////;;   0.0;//////; 990.9; 27.6;13.2;  1059
30/09/2023 21:30:00;   212;//////;;   0.0;//////; 990.9; 27.6;13.2;  1059
30/09/2023 21:15:00;   212;//////;;   0.0;//////; 990.7; 28.8;13.2;  1059
30/09/2023 21:00:00;   212;//////;;   0.0;//////; 990.7; 28.8;13.2;  1059
30/09/2023 20:45:00;   212;//////;;   0.0;//////; 990.7; 28.8;13.2;  1059
30/09/2023 20:30:00;   212;//////;;   0.0;//////; 990.7; 28.8;13.2;  1059
30/09/2023 20:15:00;   212;//////;;   0.0;//////; 990.2; 30.0;13.2;  1059
30/09/2023 20:00:00;   212;//////;;   0.0;//////; 990.2; 30.0;13.2;  1059
30/09/2023 19:45:00;   212;//////;;   0.0;//////; 990.2; 30.0;13.2;  1059
30/09/2023 19:30:00;   212;//////;;   0.0;//////; 990.2; 30.0;13.2;  1059
30/09/2023 18:15:00;   212;//////;;   0.0;//////; 989.0; 32.6;13.3;  1059
30/09/2023 18:00:00;   212;//////;;   0.0;//////; 989.0; 32.6;13.3;  1059
30/09/2023 17:45:00;   212;//////;;   0.0;//////; 989.0; 32.6;13.3;  1059
30/09/2023 17:30:00;   212;//////;;   0.0;//////; 989.0; 32.6;13.3;  1059
30/09/2023 17:15:00;   213;//////;;   0.0;//////; 988.6; 33.7;13.7;  1059
30/09/2023 17:00:00;   212;//////;;   0.0;//////; 988.6; 33.7;13.7;  1059
30/09/2023 16:45:00;   212;//////;;   0.0;//////; 988.6; 33.7;13.7;  1059
30/09/2023 16:30:00;   213;//////;;   0.0;//////; 988.6; 33.7;13.7;  1059
30/09/2023 16:15:00;   212;//////;;   0.0;//////; 988.3; 34.3;13.8;  1059
30/09/2023 16:00:00;   212;//////;;   0.0;//////; 988.3; 34.3;13.8;  1059
30/09/2023 15:45:00;   213;//////;;   0.0;//////; 988.3; 34.3;13.8;  1059
30/09/2023 15:30:00;   213;//////;;   0.0;//////; 988.3; 34.3;13.8;  1059
30/09/2023 15:15:00;   212;//////;;   0.0;//////; 988.4; 34.0;13.8;  1059
30/09/2023 15:00:00;   213;//////;;   0.0;//////; 988.4; 34.0;13.8;  1059
30/09/2023 14:45:00;   213;//////;;   0.0;//////; 988.4; 34.0;13.8;  1059
30/09/2023 14:30:00;   213;//////;;   0.0;//////; 988.4; 34.0;13.8;  1059
30/09/2023 14:15:00;   213;//////;;   0.0;//////; 988.5; 32.7;13.9;  1059
30/09/2023 14:00:00;   213;//////;;   0.0;//////; 988.5; 32.7;13.9;  1059
30/09/2023 13:45:00;   213;//////;;   0.0;//////; 988.5; 32.7;13.9;  1059
30/09/2023 13:30:00;   213;//////;;   0.0;//////; 988.5; 32.7;13.9;  1059
30/09/2023 13:15:00;   213;//////;;   0.0;//////; 989.2; 31.3;14.0;  1059
30/09/2023 13:00:00;   213;//////;;   0.0;//////; 989.2; 31.3;14.0;  1059
30/09/2023 12:45:00;   213;//////;;   0.0;//////; 989.2; 31.3;14.0;  1059
30/09/2023 12:30:00;   213;//////;;   0.0;//////; 989.2; 31.3;14.0;  1059
30/09/2023 12:15:00;   213;//////;;   0.0;//////; 990.0; 29.9;14.3;  1059
30/09/2023 12:00:00;   213;//////;;   0.0;//////; 990.0; 29.9;14.3;  1059
30/09/2023 11:45:00;   213;//////;;   0.0;//////; 990.0; 29.9;14.3;  1059
30/09/2023 11:30:00;   213;//////;;   0.0;//////; 990.0; 29.9;14.3;  1059
30/09/2023 11:15:00;   213;//////;;   0.0;//////; 991.2; 28.7;14.3;  1059
30/09/2023 11:00:00;   213;//////;;   0.0;//////; 991.2; 28.7;14.3;  1059
30/09/2023 10:45:00;   213;//////;;   0.0;//////; 991.2; 28.7;14.3;  1059
30/09/2023 10:30:00;   213;//////;;   0.0;//////; 991.2; 28.7;14.3;  1059
30/09/2023 10:15:00;   213;//////;;   0.0;//////; 991.8; 27.3;14.3;  1059
30/09/2023 10:00:00;   213;//////;;   0.0;//////; 991.8; 27.3;14.3;  1059
30/09/2023 09:45:00;   213;//////;;   0.0;//////; 991.8; 27.3;14.3;  1059
30/09/2023 09:30:00;   213;//////;;   0.0;//////; 991.8; 27.3;14.3;  1059
30/09/2023 09:15:00;   213;//////;;   0.0;//////; 992.0; 25.9;14.4;  1059
30/09/2023 09:00:00;   213;//////;;   0.0;//////; 992.0; 25.9;14.4;  1059
30/09/2023 08:45:00;   213;//////;;   0.0;//////; 992.0; 25.9;14.4;  1059
30/09/2023 08:30:00;   213;//////;;   0.0;//////; 992.0; 25.9;14.4;  1059
30/09/2023 08:15:00;   213;//////;;   0.0;//////; 992.0; 24.8;14.3;  1059
30/09/2023 08:00:00;   213;//////;;   0.0;//////; 992.0; 24.8;14.3;  1059
30/09/2023 07:45:00;   213;//////;;   0.0;//////; 992.0; 24.8;14.3;  1059
30/09/2023 07:30:00;   213;//////;;   0.0;//////; 992.0; 24.8;14.3;  1059
30/09/2023 07:15:00;   213;//////;;   0.0;//////; 991.6; 24.4;13.6;  1059
30/09/2023 07:00:00;   213;//////;;   0.0;//////; 991.6; 24.4;13.6;  1059
30/09/2023 06:45:00;   212;//////;;   0.0;//////; 991.6; 24.4;13.6;  1059
30/09/2023 06:30:00;   212;//////;;   0.0;//////; 991.6; 24.4;13.6;  1059
30/09/2023 06:15:00;   213;//////;;   0.0;//////; 991.2; 24.6;13.1;  1059
30/09/2023 06:00:00;   213;//////;;   0.0;//////; 991.2; 24.6;13.1;  1059
30/09/2023 05:45:00;   213;//////;;   0.0;//////; 991.2; 24.6;13.1;  1059
30/09/2023 05:30:00;   213;//////;;   0.0;//////; 991.2; 24.6;13.1;  1059
30/09/2023 05:15:00;   213;//////;;   0.0;//////; 991.0; 24.8;13.0;  1059
30/09/2023 05:00:00;   213;//////;;   0.0;//////; 991.0; 24.8;13.0;  1059
30/09/2023 04:45:00;   212;//////;;   0.0;//////; 991.0; 24.8;13.0;  1059
30/09/2023 04:30:00;   213;//////;;   0.0;//////; 991.0; 24.8;13.0;  1059
30/09/2023 04:15:00;   213;//////;;   0.0;//////; 990.6; 25.1;13.1;  1059
30/09/2023 04:00:00;   212;//////;;   0.0;//////; 990.6; 25.1;13.1;  1059
30/09/2023 03:45:00;   213;//////;;   0.0;//////; 990.6; 25.1;13.1;  1059
30/09/2023 03:30:00;   212;//////;;   0.0;//////; 990.6; 25.1;13.1;  1059
30/09/2023 03:15:00;   212;//////;;   0.0;//////; 990.2; 25.5;13.1;  1059
30/09/2023 03:00:00;   213;//////;;   0.0;//////; 990.2; 25.5;13.1;  1059
30/09/2023 02:45:00;   213;//////;;   0.0;//////; 990.2; 25.5;13.1;  1059
30/09/2023 02:30:00;   213;//////;;   0.0;//////; 990.2; 25.5;13.1;  1059
30/09/2023 02:15:00;   213;//////;;   0.0;//////; 990.2; 26.0;13.1;  1059
30/09/2023 02:00:00;   212;//////;;   0.0;//////; 990.2; 26.0;13.1;  1059
30/09/2023 01:45:00;   212;//////;;   0.0;//////; 990.2; 26.0;13.1;  1059
30/09/2023 01:30:00;   213;//////;;   0.0;//////; 990.2; 26.0;13.1;  1059
30/09/2023 01:15:00;   212;//////;;   0.0;//////; 990.6; 26.6;13.2;  1059
30/09/2023 01:00:00;   212;//////;;   0.0;//////; 990.6; 26.6;13.2;  1059
30/09/2023 00:45:00;   213;//////;;   0.0;//////; 990.6; 26.6;13.2;  1059
30/09/2023 00:30:00;   213;//////;;   0.0;//////; 990.6; 26.6;13.2;  1059
29/09/2023 23:15:00;   213;//////;;   0.0;//////; 991.6; 27.6;13.2;  1059
29/09/2023 23:00:00;   213;//////;;   0.0;//////; 991.6; 27.6;13.2;  1059
29/09/2023 22:45:00;   213;//////;;   0.0;//////; 991.6; 27.6;13.2;  1059
29/09/2023 22:30:00;   213;//////;;   0.0;//////; 991.6; 27.6;13.2;  1059
29/09/2023 22:15:00;   213;//////;;   0.0;//////; 992.0; 28.2;13.2;  1059
29/09/2023 22:00:00;   213;//////;;   0.0;//////; 992.0; 28.2;13.2;  1059
29/09/2023 21:45:00;   213;//////;;   0.0;//////; 992.0; 28.2;13.2;  1059
29/09/2023 21:30:00;   213;//////;;   0.0;//////; 992.0; 28.2;13.2;  1059
29/09/2023 21:15:00;   213;//////;;   0.0;//////; 991.9; 29.0;13.2;  1059
29/09/2023 21:00:00;   213;//////;;   0.0;//////; 991.9; 29.0;13.2;  1059
29/09/2023 20:45:00;   213;//////;;   0.0;//////; 991.9; 29.0;13.2;  1059
29/09/2023 20:30:00;   213;//////;;   0.0;//////; 991.9; 29.0;13.2;  1059
29/09/2023 20:15:00;   213;//////;;   0.0;//////; 991.4; 30.0;13.2;  1059
29/09/2023 20:00:00;   213;//////;;   0.0;//////; 991.4; 30.0;13.2;  1059
29/09/2023 19:45:00;   213;//////;;   0.0;//////; 991.4; 30.0;13.2;  1059
29/09/2023 19:30:00;   213;//////;;   0.0;//////; 991.4; 30.0;13.2;  1059
29/09/2023 18:15:00;   213;//////;;   0.0;//////; 990.0; 32.2;13.3;  1059
29/09/2023 18:00:00;   213;//////;;   0.0;//////; 990.0; 32.2;13.3;  1059
29/09/2023 17:45:00;   213;//////;;   0.0;//////; 990.0; 32.2;13.3;  1059
29/09/2023 17:30:00;   213;//////;;   0.0;//////; 990.0; 32.2;13.3;  1059
29/09/2023 17:15:00;   213;//////;;   0.0;//////; 989.4; 33.2;13.7;  1059
29/09/2023 17:00:00;   213;//////;;   0.0;//////; 989.4; 33.2;13.7;  1059
29/09/2023 16:45:00;   214;//////;;   0.0;//////; 989.4; 33.2;13.7;  1059
29/09/2023 16:30:00;   213;//////;;   0.0;//////; 989.4; 33.2;13.7;  1059
29/09/2023 16:15:00;   213;//////;;   0.0;//////; 988.6; 33.9;13.8;  1059
29/09/2023 16:00:00;   213;//////;;   0.0;//////; 988.6; 33.9;13.8;  1059
29/09/2023 15:45:00;   214;//////;;   0.0;//////; 988.6; 33.9;13.8;  1059
29/09/2023 15:30:00;   214;//////;;   0.0;//////; 988.6; 33.9;13.8;  1059
29/09/2023 15:15:00;   214;//////;;   0.0;//////; 988.1; 33.4;13.9;  1059
29/09/2023 15:00:00;   214;//////;;   0.0;//////; 988.1; 33.4;13.9;  1059
29/09/2023 14:45:00;   214;//////;;   0.0;//////; 988.1; 33.4;13.9;  1059
29/09/2023 14:30:00;   214;//////;;   0.0;//////; 988.1; 33.4;13.9;  1059
29/09/2023 14:15:00;//////;//////;;//////;//////; 988.2; 32.1;13.9;  1059
29/09/2023 14:00:00;   214;//////;;   0.0;//////; 988.2; 32.1;13.9;  1059
29/09/2023 13:45:00;   213;//////;;   0.0;//////; 988.2; 32.1;13.9;  1059
29/09/2023 13:30:00;   214;//////;;   0.0;//////; 988.2; 32.1;13.9;  1059
29/09/2023 13:15:00;//////;//////;;//////;//////; 988.5; 31.1;13.9;  1059
29/09/2023 13:00:00;//////;//////;;//////;//////; 988.5; 31.1;13.9;  1059
29/09/2023 12:45:00;//////;//////;;//////;//////; 988.5; 31.1;13.9;  1059
29/09/2023 12:30:00;//////;//////;;//////;//////; 988.5; 31.1;13.9;  1059
29/09/2023 12:15:00;   208;//////;; 180.4;//////; 989.3; 29.7;14.3;  1053
29/09/2023 12:00:00;   208;//////;; 180.4;//////; 989.3; 29.7;14.3;  1053
29/09/2023 11:45:00;   208;//////;; 180.4;//////; 989.3; 29.7;14.3;  1053
29/09/2023 11:30:00;   208;//////;; 180.4;//////; 989.3; 29.7;14.3;  1053
29/09/2023 11:15:00;   208;//////;; 180.4;//////; 989.8; 27.7;14.3;  1053
29/09/2023 11:00:00;   208;//////;; 180.4;//////; 989.8; 27.7;14.3;  1053
29/09/2023 10:45:00;   208;//////;; 180.4;//////; 989.8; 27.7;14.3;  1053
29/09/2023 10:30:00;   208;//////;; 180.4;//////; 989.8; 27.7;14.3;  1053
29/09/2023 10:15:00;   208;//////;; 180.4;//////; 990.4; 25.6;14.4;  1053
29/09/2023 10:00:00;   208;//////;; 180.4;//////; 990.4; 25.6;14.4;  1053
29/09/2023 09:45:00;   209;//////;; 180.4;//////; 990.4; 25.6;14.4;  1053
29/09/2023 09:30:00;   208;//////;; 180.4;//////; 990.4; 25.6;14.4;  1053
29/09/2023 09:15:00;   208;//////;; 180.4;//////; 990.9; 23.6;14.5;  1053
29/09/2023 09:00:00;   208;//////;; 180.4;//////; 990.9; 23.6;14.5;  1053
29/09/2023 08:45:00;   208;//////;; 180.4;//////; 990.9; 23.6;14.5;  1053
29/09/2023 08:30:00;   208;//////;; 180.4;//////; 990.9; 23.6;14.5;  1053
29/09/2023 08:15:00;   208;//////;; 180.4;//////; 991.1; 22.3;14.2;  1053
29/09/2023 08:00:00;   208;//////;; 180.4;//////; 991.1; 22.3;14.2;  1053
29/09/2023 07:45:00;   208;//////;; 180.4;//////; 991.1; 22.3;14.2;  1053
29/09/2023 07:30:00;   208;//////;; 180.4;//////; 991.1; 22.3;14.2;  1053
29/09/2023 07:15:00;   208;//////;; 180.4;//////; 991.0; 22.0;13.6;  1053
29/09/2023 07:00:00;   208;//////;; 180.4;//////; 991.0; 22.0;13.6;  1053
29/09/2023 06:45:00;   208;//////;; 180.4;//////; 991.0; 22.0;13.6;  1053
29/09/2023 06:30:00;   208;//////;; 180.4;//////; 991.0; 22.0;13.6;  1053
29/09/2023 06:15:00;   208;//////;; 180.4;//////; 990.4; 22.2;13.1;  1053
29/09/2023 06:00:00;   208;//////;; 180.4;//////; 990.4; 22.2;13.1;  1053
29/09/2023 05:45:00;   208;//////;; 180.4;//////; 990.4; 22.2;13.1;  1053
29/09/2023 05:30:00;   208;//////;; 180.4;//////; 990.4; 22.2;13.1;  1053
29/09/2023 05:15:00;   208;//////;; 180.4;//////; 989.5; 22.7;13.0;  1053
29/09/2023 05:00:00;   208;//////;; 180.4;//////; 989.5; 22.7;13.0;  1053
29/09/2023 04:45:00;   207;//////;; 180.4;//////; 989.5; 22.7;13.0;  1053
29/09/2023 04:30:00;   209;//////;; 180.4;//////; 989.5; 22.7;13.0;  1053
29/09/2023 04:15:00;   208;//////;; 180.4;//////; 988.8; 23.4;13.1;  1053
29/09/2023 04:00:00;   208;//////;; 180.4;//////; 988.8; 23.4;13.1;  1053
29/09/2023 03:45:00;   208;//////;; 180.4;//////; 988.8; 23.4;13.1;  1053
29/09/2023 03:30:00;   208;//////;; 180.4;//////; 988.8; 23.4;13.1;  1053
29/09/2023 03:15:00;   208;//////;; 180.4;//////; 988.7; 24.2;13.1;  1053
29/09/2023 03:00:00;   208;//////;; 180.4;//////; 988.7; 24.2;13.1;  1053
29/09/2023 02:45:00;   208;//////;; 180.4;//////; 988.7; 24.2;13.1;  1053
29/09/2023 02:30:00;   208;//////;; 180.4;//////; 988.7; 24.2;13.1;  1053
29/09/2023 02:15:00;   208;//////;; 180.4;//////; 988.7; 25.1;13.1;  1053
29/09/2023 02:00:00;   208;//////;; 180.4;//////; 988.7; 25.1;13.1;  1053
29/09/2023 01:45:00;   208;//////;; 180.4;//////; 988.7; 25.1;13.1;  1053
29/09/2023 01:30:00;   208;//////;; 180.4;//////; 988.7; 25.1;13.1;  1053
29/09/2023 01:15:00;   208;//////;; 180.4;//////; 988.7; 26.0;13.2;  1053
29/09/2023 01:00:00;   209;//////;; 180.4;//////; 988.7; 26.0;13.2;  1053
29/09/2023 00:45:00;   208;//////;; 180.4;//////; 988.7; 26.0;13.2;  1053
29/09/2023 00:30:00;   208;//////;; 180.4;//////; 988.7; 26.0;13.2;  1053
29/09/2023 00:15:00;   208;//////;; 180.4;//////; 989.1; 27.0;13.2;  1053
29/09/2023 00:00:00;   208;//////;; 180.4;//////; 989.1; 27.0;13.2;  1053
28/09/2023 23:45:00;   208;//////;; 180.4;//////; 989.1; 27.0;13.2;  1053
28/09/2023 23:30:00;   209;//////;; 180.4;//////; 989.1; 27.0;13.2;  1053
28/09/2023 23:15:00;   208;//////;; 180.4;//////; 989.4; 28.1;13.2;  1053
28/09/2023 23:00:00;   208;//////;; 180.4;//////; 989.4; 28.1;13.2;  1053
28/09/2023 22:45:00;   209;//////;; 180.4;//////; 989.4; 28.1;13.2;  1053
28/09/2023 22:30:00;   209;//////;; 180.4;//////; 989.4; 28.1;13.2;  1053
28/09/2023 22:15:00;   209;//////;; 180.4;//////; 989.4; 29.2;13.2;  1053
28/09/2023 22:00:00;   209;//////;; 180.4;//////; 989.4; 29.2;13.2;  1053
28/09/2023 21:45:00;   209;//////;; 180.4;//////; 989.4; 29.2;13.2;  1053
28/09/2023 21:30:00;   209;//////;; 180.4;//////; 989.4; 29.2;13.2;  1053
28/09/2023 21:15:00;   209;//////;; 180.4;//////; 989.1; 30.4;13.2;  1053
28/09/2023 21:00:00;   209;//////;; 180.4;//////; 989.1; 30.4;13.2;  1053
28/09/2023 20:45:00;   209;//////;; 180.4;//////; 989.1; 30.4;13.2;  1053
28/09/2023 20:30:00;   209;//////;; 180.4;//////; 989.1; 30.4;13.2;  1053
28/09/2023 18:15:00;   209;//////;; 180.4;//////; 986.8; 33.7;13.3;  1053
28/09/2023 18:00:00;   209;//////;; 180.4;//////; 986.8; 33.7;13.3;  1053
28/09/2023 17:45:00;   209;//////;; 180.4;//////; 986.8; 33.7;13.3;  1053
28/09/2023 17:30:00;   209;//////;; 180.4;//////; 986.8; 33.7;13.3;  1053
28/09/2023 17:15:00;   209;//////;; 180.4;//////; 986.3; 34.5;13.7;  1053
28/09/2023 17:00:00;   209;//////;; 180.4;//////; 986.3; 34.5;13.7;  1053
28/09/2023 16:45:00;   209;//////;; 180.4;//////; 986.3; 34.5;13.7;  1053
28/09/2023 16:30:00;   209;//////;; 180.4;//////; 986.3; 34.5;13.7;  1053
28/09/2023 16:15:00;   210;//////;; 180.4;//////; 986.1; 34.9;13.8;  1053
28/09/2023 16:00:00;   209;//////;; 180.4;//////; 986.1; 34.9;13.8;  1053
28/09/2023 15:45:00;   209;//////;; 180.4;//////; 986.1; 34.9;13.8;  1053
28/09/2023 15:30:00;   210;//////;; 180.4;//////; 986.1; 34.9;13.8;  1053
28/09/2023 15:15:00;   210;//////;; 180.4;//////; 986.0; 33.9;13.8;  1053
28/09/2023 15:00:00;   210;//////;; 180.4;//////; 986.0; 33.9;13.8;  1053
28/09/2023 14:45:00;   210;//////;; 180.4;//////; 986.0; 33.9;13.8;  1053
28/09/2023 14:30:00;   210;//////;; 180.4;//////; 986.0; 33.9;13.8;  1053
28/09/2023 14:15:00;   210;//////;; 180.4;//////; 986.0; 32.4;13.9;  1053
28/09/2023 14:00:00;   209;//////;; 180.4;//////; 986.0; 32.4;13.9;  1053
28/09/2023 13:45:00;   209;//////;; 180.4;//////; 986.0; 32.4;13.9;  1053
28/09/2023 13:30:00;   210;//////;; 180.4;//////; 986.0; 32.4;13.9;  1053
28/09/2023 13:15:00;   209;//////;; 180.4;//////; 986.9; 30.7;14.0;  1053
28/09/2023 13:00:00;   210;//////;; 180.4;//////; 986.9; 30.7;14.0;  1053
28/09/2023 12:45:00;   209;//////;; 180.4;//////; 986.9; 30.7;14.0;  1053
28/09/2023 12:30:00;   210;//////;; 180.4;//////; 986.9; 30.7;14.0;  1053
28/09/2023 12:15:00;   210;//////;; 180.4;//////; 987.7; 28.9;14.3;  1053
28/09/2023 12:00:00;   210;//////;; 180.4;//////; 987.7; 28.9;14.3;  1053
28/09/2023 11:45:00;   210;//////;; 180.4;//////; 987.7; 28.9;14.3;  1053
28/09/2023 11:30:00;   210;//////;; 180.4;//////; 987.7; 28.9;14.3;  1053
28/09/2023 11:15:00;   210;//////;; 180.4;//////; 988.6; 27.1;14.4;  1053
28/09/2023 11:00:00;   210;//////;; 180.4;//////; 988.6; 27.1;14.4;  1053
28/09/2023 10:45:00;   210;//////;; 180.4;//////; 988.6; 27.1;14.4;  1053
28/09/2023 10:30:00;   210;//////;; 180.4;//////; 988.6; 27.1;14.4;  1053
28/09/2023 10:15:00;   209;//////;; 180.4;//////; 989.6; 25.1;14.4;  1053
28/09/2023 10:00:00;   210;//////;; 180.4;//////; 989.6; 25.1;14.4;  1053
28/09/2023 09:45:00;   210;//////;; 180.4;//////; 989.6; 25.1;14.4;  1053
28/09/2023 09:30:00;   210;//////;; 180.4;//////; 989.6; 25.1;14.4;  1053
28/09/2023 09:15:00;   209;//////;; 180.4;//////; 990.0; 23.2;14.5;  1053
28/09/2023 09:00:00;   210;//////;; 180.4;//////; 990.0; 23.2;14.5;  1053
28/09/2023 08:45:00;   210;//////;; 180.4;//////; 990.0; 23.2;14.5;  1053
28/09/2023 08:30:00;   210;//////;; 180.4;//////; 990.0; 23.2;14.5;  1053
28/09/2023 08:15:00;   209;//////;; 180.4;//////; 990.3; 21.9;14.3;  1053
28/09/2023 08:00:00;   209;//////;; 180.4;//////; 990.3; 21.9;14.3;  1053
28/09/2023 07:45:00;   210;//////;; 180.4;//////; 990.3; 21.9;14.3;  1053
28/09/2023 07:30:00;   210;//////;; 180.4;//////; 990.3; 21.9;14.3;  1053
28/09/2023 07:15:00;   210;//////;; 180.4;//////; 989.8; 21.5;13.7;  1053
28/09/2023 07:00:00;   209;//////;; 180.4;//////; 989.8; 21.5;13.7;  1053
28/09/2023 06:45:00;   210;//////;; 180.4;//////; 989.8; 21.5;13.7;  1053
28/09/2023 06:30:00;   210;//////;; 180.4;//////; 989.8; 21.5;13.7;  1053
28/09/2023 06:15:00;   210;//////;; 180.4;//////; 989.4; 21.7;13.1;  1053
28/09/2023 06:00:00;   210;//////;; 180.4;//////; 989.4; 21.7;13.1;  1053
28/09/2023 05:45:00;   209;//////;; 180.4;//////; 989.4; 21.7;13.1;  1053
28/09/2023 05:30:00;   209;//////;; 180.4;//////; 989.4; 21.7;13.1;  1053
28/09/2023 05:15:00;   210;//////;; 180.4;//////; 988.5; 22.3;13.0;  1053
28/09/2023 05:00:00;   210;//////;; 180.4;//////; 988.5; 22.3;13.0;  1053
28/09/2023 04:45:00;   209;//////;; 180.4;//////; 988.5; 22.3;13.0;  1053
28/09/2023 04:30:00;   210;//////;; 180.4;//////; 988.5; 22.3;13.0;  1053
28/09/2023 04:15:00;   210;//////;; 180.4;//////; 988.0; 23.0;13.1;  1053
28/09/2023 04:00:00;   210;//////;; 180.4;//////; 988.0; 23.0;13.1;  1053
28/09/2023 03:45:00;   209;//////;; 180.4;//////; 988.0; 23.0;13.1;  1053
28/09/2023 03:30:00;   210;//////;; 180.4;//////; 988.0; 23.0;13.1;  1053
28/09/2023 03:15:00;   210;//////;; 180.4;//////; 987.8; 23.8;13.1;  1053
28/09/2023 03:00:00;   210;//////;; 180.4;//////; 987.8; 23.8;13.1;  1053
28/09/2023 02:45:00;   210;//////;; 180.4;//////; 987.8; 23.8;13.1;  1053
28/09/2023 02:30:00;   210;//////;; 180.4;//////; 987.8; 23.8;13.1;  1053
28/09/2023 02:15:00;   210;//////;; 180.4;//////; 987.5; 24.6;13.1;  1053
28/09/2023 02:00:00;   210;//////;; 180.4;//////; 987.5; 24.6;13.1;  1053
28/09/2023 01:45:00;   210;//////;; 180.4;//////; 987.5; 24.6;13.1;  1053
28/09/2023 01:30:00;   210;//////;; 180.4;//////; 987.5; 24.6;13.1;  1053
28/09/2023 01:15:00;   210;//////;; 180.4;//////; 987.5; 25.6;13.2;  1053
28/09/2023 01:00:00;   210;//////;; 180.4;//////; 987.5; 25.6;13.2;  1053
28/09/2023 00:45:00;   210;//////;; 180.4;//////; 987.5; 25.6;13.2;  1053
28/09/2023 00:30:00;   210;//////;; 180.4;//////; 987.5; 25.6;13.2;  1053
28/09/2023 00:15:00;   210;//////;; 180.4;//////; 987.8; 26.5;13.2;  1053
28/09/2023 00:00:00;   210;//////;; 180.4;//////; 987.8; 26.5;13.2;  1053
27/09/2023 23:45:00;   210;//////;; 180.4;//////; 987.8; 26.5;13.2;  1053
27/09/2023 23:30:00;   210;//////;; 180.4;//////; 987.8; 26.5;13.2;  1053
27/09/2023 23:15:00;   211;//////;; 180.4;//////; 988.3; 27.5;13.2;  1053
27/09/2023 23:00:00;   210;//////;; 180.4;//////; 988.3; 27.5;13.2;  1053
27/09/2023 22:45:00;   210;//////;; 180.4;//////; 988.3; 27.5;13.2;  1053
27/09/2023 22:30:00;   210;//////;; 180.4;//////; 988.3; 27.5;13.2;  1053
27/09/2023 22:15:00;   210;//////;; 180.4;//////; 989.2; 28.6;13.2;  1053
27/09/2023 22:00:00;   210;//////;; 180.4;//////; 989.2; 28.6;13.2;  1053
27/09/2023 21:45:00;   210;//////;; 180.4;//////; 989.2; 28.6;13.2;  1053
27/09/2023 21:30:00;   211;//////;; 180.4;//////; 989.2; 28.6;13.2;  1053
27/09/2023 21:15:00;   210;//////;; 180.4;//////; 989.0; 29.6;13.2;  1053
27/09/2023 21:00:00;   210;//////;; 180.4;//////; 989.0; 29.6;13.2;  1053
27/09/2023 20:45:00;   211;//////;; 180.4;//////; 989.0; 29.6;13.2;  1053
27/09/2023 20:30:00;   211;//////;; 180.4;//////; 989.0; 29.6;13.2;  1053
27/09/2023 20:15:00;   210;//////;; 180.4;//////; 988.8; 30.8;13.2;  1053
27/09/2023 20:00:00;   211;//////;; 180.4;//////; 988.8; 30.8;13.2;  1053
27/09/2023 19:45:00;   211;//////;; 180.4;//////; 988.8; 30.8;13.2;  1053
27/09/2023 19:30:00;   211;//////;; 180.4;//////; 988.8; 30.8;13.2;  1053
27/09/2023 19:15:00;   211;//////;; 180.4;//////; 988.0; 32.0;13.3;  1053
27/09/2023 19:00:00;   211;//////;; 180.4;//////; 988.0; 32.0;13.3;  1053
