Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/10/2023 12:45:00;922.00;;0.00;;;;;;;
05/10/2023 13:00:00;921.00;;0.00;;;;;;;
05/10/2023 13:15:00;921.00;;0.00;;;;;;;
05/10/2023 13:30:00;921.00;;0.00;;;;;;;
05/10/2023 13:45:00;922.00;;0.00;;;;;;;
05/10/2023 14:00:00;921.00;;0.00;;;;;;;
05/10/2023 14:15:00;922.00;;0.00;;;;;;;
05/10/2023 14:30:00;921.00;;0.00;;;;;;;
05/10/2023 14:45:00;921.00;;0.00;;;;;;;
05/10/2023 15:00:00;921.00;;0.00;;;;;;;
05/10/2023 15:15:00;921.00;;0.00;;;;;;;
05/10/2023 15:30:00;921.00;;0.00;;;;;;;
05/10/2023 15:45:00;921.00;;0.00;;;;;;;
05/10/2023 16:00:00;921.00;;0.00;;;;;;;
05/10/2023 16:15:00;921.00;;0.00;;;;;;;
05/10/2023 16:30:00;921.00;;0.00;;;;;;;
05/10/2023 16:45:00;921.00;;0.00;;;;;;;
05/10/2023 17:00:00;921.00;;0.00;;;;;;;
05/10/2023 17:15:00;921.00;;0.00;;;;;;;
05/10/2023 17:45:00;921.00;;0.00;;;;;;;
05/10/2023 18:00:00;921.00;;0.00;;;;;;;
05/10/2023 18:15:00;921.00;;0.00;;;;;;;
05/10/2023 18:30:00;921.00;;0.00;;;;;;;
05/10/2023 18:45:00;921.00;;0.00;;;;;;;
05/10/2023 19:00:00;921.00;;0.00;;;;;;;
05/10/2023 19:15:00;921.00;;0.00;;;;;;;
05/10/2023 19:30:00;920.00;;0.00;;;;;;;
05/10/2023 19:45:00;921.00;;0.00;;;;;;;
05/10/2023 20:00:00;921.00;;0.00;;;;;;;
05/10/2023 20:15:00;921.00;;0.00;;;;;;;
05/10/2023 20:30:00;920.00;;0.00;;;;;;;
05/10/2023 20:45:00;920.00;;0.00;;;;;;;
05/10/2023 21:00:00;921.00;;0.00;;;;;;;
05/10/2023 21:15:00;920.00;;0.00;;;;;;;
05/10/2023 21:30:00;920.00;;0.00;;;;;;;
05/10/2023 21:45:00;921.00;;0.00;;;;;;;
05/10/2023 22:00:00;920.00;;0.00;;;;;;;
05/10/2023 22:15:00;921.00;;0.00;;;;;;;
05/10/2023 22:30:00;920.00;;0.00;;;;;;;
05/10/2023 22:45:00;921.00;;0.00;;;;;;;
05/10/2023 23:00:00;920.00;;0.00;;;;;;;
05/10/2023 23:15:00;921.00;;0.00;;;;;;;
05/10/2023 23:30:00;920.00;;0.00;;;;;;;
05/10/2023 23:45:00;921.00;;0.00;;;;;;;
06/10/2023 00:00:00;920.00;;0.00;;;;;;;
06/10/2023 00:15:00;920.00;;0.00;;;;;;;
06/10/2023 00:30:00;920.00;;0.00;;;;;;;
06/10/2023 00:45:00;920.00;;0.00;;;;;;;
06/10/2023 01:00:00;920.00;;0.00;;;;;;;
06/10/2023 01:15:00;920.00;;0.00;;;;;;;
06/10/2023 01:30:00;920.00;;0.00;;;;;;;
06/10/2023 01:45:00;920.00;;0.00;;;;;;;
06/10/2023 02:00:00;921.00;;0.00;;;;;;;
06/10/2023 02:15:00;920.00;;0.00;;;;;;;
06/10/2023 02:30:00;920.00;;0.00;;;;;;;
06/10/2023 02:45:00;920.00;;0.00;;;;;;;
06/10/2023 03:00:00;920.00;;0.00;;;;;;;
06/10/2023 03:15:00;920.00;;0.00;;;;;;;
06/10/2023 03:30:00;920.00;;0.00;;;;;;;
06/10/2023 03:45:00;920.00;;0.00;;;;;;;
06/10/2023 04:00:00;920.00;;0.00;;;;;;;
06/10/2023 04:15:00;920.00;;0.00;;;;;;;
06/10/2023 04:30:00;920.00;;0.00;;;;;;;
06/10/2023 04:45:00;920.00;;0.00;;;;;;;
06/10/2023 05:00:00;920.00;;0.00;;;;;;;
06/10/2023 05:15:00;920.00;;0.00;;;;;;;
06/10/2023 05:30:00;920.00;;0.00;;;;;;;
06/10/2023 05:45:00;921.00;;0.00;;;;;;;
06/10/2023 06:00:00;920.00;;0.00;;;;;;;
06/10/2023 06:15:00;920.00;;0.00;;;;;;;
06/10/2023 06:30:00;920.00;;0.00;;;;;;;
06/10/2023 06:45:00;920.00;;0.00;;;;;;;
06/10/2023 07:00:00;920.00;;0.00;;;;;;;
06/10/2023 07:15:00;921.00;;0.00;;;;;;;
06/10/2023 07:30:00;920.00;;0.00;;;;;;;
06/10/2023 07:45:00;920.00;;0.00;;;;;;;
06/10/2023 08:00:00;920.00;;0.00;;;;;;;
06/10/2023 08:15:00;920.00;;0.00;;;;;;;
06/10/2023 08:30:00;920.00;;0.00;;;;;;;
06/10/2023 08:45:00;920.00;;0.00;;;;;;;
06/10/2023 09:00:00;921.00;;0.00;;;;;;;
06/10/2023 09:15:00;921.00;;0.00;;;;;;;
06/10/2023 09:30:00;920.00;;0.00;;;;;;;
06/10/2023 09:45:00;921.00;;0.00;;;;;;;
06/10/2023 10:00:00;921.00;;0.00;;;;;;;
06/10/2023 10:15:00;921.00;;0.00;;;;;;;
06/10/2023 10:30:00;921.00;;0.00;;;;;;;
06/10/2023 10:45:00;921.00;;0.00;;;;;;;
06/10/2023 11:00:00;921.00;;0.00;;;;;;;
06/10/2023 11:15:00;921.00;;0.00;;;;;;;
06/10/2023 11:30:00;921.00;;0.00;;;;;;;
06/10/2023 11:45:00;921.00;;0.00;;;;;;;
06/10/2023 12:00:00;921.00;;0.00;;;;;;;
06/10/2023 12:15:00;921.00;;0.00;;;;;;;
06/10/2023 12:30:00;921.00;;0.00;;;;;;;
06/10/2023 12:45:00;921.00;;0.00;;;;;;;
06/10/2023 13:00:00;921.00;;0.00;;;;;;;
06/10/2023 13:15:00;921.00;;0.00;;;;;;;
06/10/2023 13:30:00;921.00;;0.00;;;;;;;
06/10/2023 13:45:00;920.00;;0.00;;;;;;;
06/10/2023 14:00:00;921.00;;0.00;;;;;;;
06/10/2023 14:15:00;921.00;;0.00;;;;;;;
06/10/2023 14:30:00;920.00;;0.00;;;;;;;2452.45
06/10/2023 14:45:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 15:00:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 15:15:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 15:30:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 15:45:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 16:00:00;920.00;;0.00;;;;;;;2452.45
06/10/2023 16:15:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 16:30:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 16:45:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 17:00:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 17:15:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 17:30:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 17:45:00;920.00;;0.00;;;;;;;2452.45
06/10/2023 18:00:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 18:15:00;920.00;;0.00;;;;;;;2452.45
06/10/2023 18:30:00;920.00;;0.00;;;;;;;2452.45
06/10/2023 18:45:00;920.00;;0.00;;;;;;;2452.45
06/10/2023 19:00:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 19:15:00;920.00;;0.00;;;;;;;2452.45
06/10/2023 19:30:00;920.00;;0.00;;;;;;;2452.45
06/10/2023 19:45:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 20:00:00;920.00;;0.00;;;;;;;2452.45
06/10/2023 20:15:00;920.00;;0.00;;;;;;;2452.45
06/10/2023 20:30:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 20:45:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 21:00:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 21:15:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 21:30:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 21:45:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 22:00:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 22:15:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 22:30:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 22:45:00;922.00;;0.00;;;;;;;2490.32
06/10/2023 23:00:00;921.00;;0.00;;;;;;;2471.35
06/10/2023 23:15:00;922.00;;0.00;;;;;;;2490.32
06/10/2023 23:30:00;923.00;;0.00;;;;;;;2509.36
06/10/2023 23:45:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 00:00:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 00:15:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 00:30:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 00:45:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 01:00:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 01:15:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 01:30:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 01:45:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 02:00:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 02:15:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 02:30:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 02:45:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 03:00:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 03:15:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 03:30:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 03:45:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 04:00:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 04:15:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 04:30:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 04:45:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 05:00:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 05:15:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 05:30:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 05:45:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 06:00:00;921.00;;0.00;;;;;;;2471.35
07/10/2023 06:15:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 06:30:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 06:45:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 07:00:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 07:15:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 07:30:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 07:45:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 08:00:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 08:15:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 08:30:00;922.00;;0.00;;;;;;;2490.32
07/10/2023 08:45:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 09:00:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 09:15:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 09:30:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 09:45:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 10:00:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 10:15:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 10:30:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 10:45:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 11:00:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 11:15:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 11:30:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 11:45:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 12:00:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 12:15:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 12:30:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 12:45:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 13:00:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 13:15:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 13:30:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 13:45:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 14:00:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 14:15:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 14:30:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 14:45:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 15:00:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 15:15:00;923.00;;0.00;;;;;;;2509.36
07/10/2023 15:30:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 15:45:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 16:00:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 16:15:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 16:30:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 16:45:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 17:00:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 17:15:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 17:30:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 17:45:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 18:00:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 18:15:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 18:30:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 18:45:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 19:00:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 19:15:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 19:30:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 19:45:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 20:00:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 20:15:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 20:30:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 20:45:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 21:00:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 21:15:00;925.00;;0.00;;;;;;;2547.64
07/10/2023 21:30:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 21:45:00;925.00;;0.00;;;;;;;2547.64
07/10/2023 22:00:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 22:15:00;925.00;;0.00;;;;;;;2547.64
07/10/2023 22:30:00;924.00;;0.00;;;;;;;2528.46
07/10/2023 22:45:00;925.00;;0.00;;;;;;;2547.64
07/10/2023 23:00:00;925.00;;0.00;;;;;;;2547.64
07/10/2023 23:15:00;925.00;;0.00;;;;;;;2547.64
07/10/2023 23:30:00;925.00;;0.00;;;;;;;2547.64
07/10/2023 23:45:00;925.00;;0.00;;;;;;;2547.64
08/10/2023 00:00:00;925.00;;0.00;;;;;;;2547.64
08/10/2023 00:15:00;925.00;;0.00;;;;;;;2547.64
08/10/2023 00:30:00;925.00;;0.00;;;;;;;2547.64
08/10/2023 00:45:00;925.00;;0.00;;;;;;;2547.64
08/10/2023 01:00:00;925.00;;0.00;;;;;;;2547.64
08/10/2023 01:15:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 01:30:00;925.00;;0.00;;;;;;;2547.64
08/10/2023 01:45:00;925.00;;0.00;;;;;;;2547.64
08/10/2023 02:00:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 02:15:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 02:30:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 02:45:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 03:00:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 03:15:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 03:30:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 03:45:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 04:00:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 04:15:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 04:30:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 04:45:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 05:00:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 05:15:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 05:30:00;926.00;;0.00;;;;;;;2566.88
08/10/2023 05:45:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 06:00:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 06:15:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 06:30:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 06:45:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 07:00:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 07:15:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 07:30:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 07:45:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 08:00:00;927.00;;0.00;;;;;;;2586.19
08/10/2023 08:15:00;928.00;;0.00;;;;;;;2605.57
08/10/2023 08:30:00;928.00;;0.00;;;;;;;2605.57
08/10/2023 08:45:00;928.00;;0.00;;;;;;;2605.57
08/10/2023 09:00:00;928.00;;0.00;;;;;;;2605.57
08/10/2023 09:15:00;928.00;;0.00;;;;;;;2605.57
08/10/2023 09:30:00;928.00;;0.00;;;;;;;2605.57
08/10/2023 09:45:00;928.00;;0.00;;;;;;;2605.57
08/10/2023 10:00:00;928.00;;0.00;;;;;;;2605.57
08/10/2023 10:15:00;929.00;;0.00;;;;;;;2625.02
08/10/2023 10:30:00;929.00;;0.00;;;;;;;2625.02
08/10/2023 10:45:00;929.00;;0.00;;;;;;;2625.02
08/10/2023 11:00:00;929.00;;0.00;;;;;;;2625.02
08/10/2023 11:15:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 11:30:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 11:45:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 12:00:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 12:15:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 12:30:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 12:45:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 13:00:00;929.00;;0.00;;;;;;;2625.02
08/10/2023 13:15:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 13:30:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 13:45:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 14:00:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 14:15:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 14:30:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 14:45:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 15:00:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 15:15:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 15:30:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 15:45:00;931.00;;0.00;;;;;;;2664.12
08/10/2023 16:00:00;930.00;;0.00;;;;;;;2644.53
08/10/2023 16:15:00;931.00;;0.00;;;;;;;2664.12
08/10/2023 16:30:00;931.00;;0.00;;;;;;;2664.12
08/10/2023 16:45:00;931.00;;0.00;;;;;;;2664.12
08/10/2023 17:00:00;931.00;;0.00;;;;;;;2664.12
08/10/2023 17:15:00;931.00;;0.00;;;;;;;2664.12
08/10/2023 17:30:00;931.00;;0.00;;;;;;;2664.12
08/10/2023 17:45:00;931.00;;0.00;;;;;;;2664.12
08/10/2023 18:00:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 18:15:00;933.00;;0.00;;;;;;;2703.50
08/10/2023 18:30:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 18:45:00;931.00;;0.00;;;;;;;2664.12
08/10/2023 19:00:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 19:15:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 19:30:00;931.00;;0.00;;;;;;;2664.12
08/10/2023 19:45:00;931.00;;0.00;;;;;;;2664.12
08/10/2023 20:00:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 20:15:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 20:30:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 20:45:00;931.00;;0.00;;;;;;;2664.12
08/10/2023 21:00:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 21:15:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 21:30:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 21:45:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 22:00:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 22:15:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 22:30:00;933.00;;0.00;;;;;;;2703.50
08/10/2023 22:45:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 23:00:00;933.00;;0.00;;;;;;;2703.50
08/10/2023 23:15:00;932.00;;0.00;;;;;;;2683.77
08/10/2023 23:30:00;933.00;;0.00;;;;;;;2703.50
08/10/2023 23:45:00;933.00;;0.00;;;;;;;2703.50
09/10/2023 00:00:00;933.00;;0.00;;;;;;;2703.50
09/10/2023 00:15:00;933.00;;0.00;;;;;;;2703.50
09/10/2023 00:30:00;933.00;;0.00;;;;;;;2703.50
09/10/2023 00:45:00;933.00;;0.00;;;;;;;2703.50
09/10/2023 01:00:00;933.00;;0.00;;;;;;;2703.50
09/10/2023 01:15:00;934.00;;0.00;;;;;;;2723.29
09/10/2023 01:30:00;933.00;;0.00;;;;;;;2703.50
09/10/2023 01:45:00;933.00;;0.00;;;;;;;2703.50
09/10/2023 02:00:00;933.00;;0.00;;;;;;;2703.50
09/10/2023 02:15:00;934.00;;0.00;;;;;;;2723.29
09/10/2023 02:30:00;934.00;;0.00;;;;;;;2723.29
09/10/2023 02:45:00;934.00;;0.00;;;;;;;2723.29
09/10/2023 03:00:00;934.00;;0.00;;;;;;;2723.29
09/10/2023 03:15:00;934.00;;0.00;;;;;;;2723.29
09/10/2023 03:30:00;934.00;;0.00;;;;;;;2723.29
09/10/2023 03:45:00;934.00;;0.00;;;;;;;2723.29
09/10/2023 04:00:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 04:15:00;934.00;;0.00;;;;;;;2723.29
09/10/2023 04:30:00;934.00;;0.00;;;;;;;2723.29
09/10/2023 04:45:00;934.00;;0.00;;;;;;;2723.29
09/10/2023 05:00:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 05:15:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 05:30:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 05:45:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 06:00:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 06:15:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 06:30:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 06:45:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 07:00:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 07:15:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 07:30:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 07:45:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 08:00:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 08:15:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 08:45:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 09:00:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 09:15:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 09:30:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 09:45:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 10:00:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 10:15:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 10:30:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 10:45:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 11:00:00;935.00;;0.00;;;;;;;2743.15
09/10/2023 11:15:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 11:30:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 11:45:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 12:00:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 12:15:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 12:30:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 12:45:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 13:00:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 13:15:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 13:30:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 13:45:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 14:00:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 14:15:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 14:30:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 14:45:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 15:00:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 15:15:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 15:30:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 15:45:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 16:00:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 16:15:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 16:30:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 16:45:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 17:00:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 17:15:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 17:30:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 17:45:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 18:00:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 18:15:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 18:30:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 18:45:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 19:00:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 19:15:00;937.00;;0.20;;;;;;;2783.07
09/10/2023 19:30:00;938.00;;0.20;;;;;;;2803.13
09/10/2023 19:45:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 20:00:00;937.00;;0.20;;;;;;;2783.07
09/10/2023 20:15:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 20:30:00;937.00;;0.20;;;;;;;2783.07
09/10/2023 20:45:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 21:00:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 21:15:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 21:30:00;936.00;;0.00;;;;;;;2763.07
09/10/2023 21:45:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 22:00:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 22:15:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 22:30:00;937.00;;0.00;;;;;;;2783.07
09/10/2023 22:45:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 23:00:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 23:15:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 23:30:00;938.00;;0.00;;;;;;;2803.13
09/10/2023 23:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 00:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 00:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 00:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 00:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 01:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 01:15:00;938.00;;0.00;;;;;;;2803.13
