Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 21:00:00;694.00;;0.00;;;;;;;
10/10/2023 21:30:00;694.00;;0.00;;;;;;;
10/10/2023 22:00:00;693.00;;0.00;;;;;;;
10/10/2023 22:30:00;693.00;;0.00;;;;;;;
10/10/2023 23:00:00;693.00;;0.00;;;;;;;
10/10/2023 23:30:00;693.00;;0.00;;;;;;;
11/10/2023 00:00:00;693.00;;0.00;;;;;;;
11/10/2023 00:30:00;693.00;;0.00;;;;;;;
11/10/2023 01:00:00;693.00;;0.00;;;;;;;
11/10/2023 01:30:00;693.00;;0.00;;;;;;;
11/10/2023 02:00:00;692.00;;0.00;;;;;;;
11/10/2023 02:30:00;692.00;;0.00;;;;;;;
11/10/2023 03:00:00;692.00;;0.00;;;;;;;
11/10/2023 03:30:00;692.00;;0.00;;;;;;;
11/10/2023 04:00:00;693.00;;0.00;;;;;;;
11/10/2023 04:30:00;693.00;;0.00;;;;;;;
11/10/2023 05:00:00;693.00;;0.00;;;;;;;
11/10/2023 05:30:00;694.00;;0.00;;;;;;;
11/10/2023 06:00:00;694.00;;0.00;;;;;;;
11/10/2023 06:30:00;694.00;;0.00;;;;;;;
11/10/2023 07:00:00;694.00;;0.00;;;;;;;
11/10/2023 07:30:00;694.00;;0.00;;;;;;;
11/10/2023 08:00:00;694.00;;0.00;;;;;;;
11/10/2023 08:30:00;694.00;;0.00;;;;;;;
11/10/2023 09:00:00;694.00;;0.00;;;;;;;
11/10/2023 09:30:00;694.00;;0.00;;;;;;;
11/10/2023 10:00:00;694.00;;0.00;;;;;;;
11/10/2023 10:30:00;693.00;;0.00;;;;;;;
11/10/2023 11:00:00;693.00;;0.00;;;;;;;
11/10/2023 11:30:00;692.00;;0.00;;;;;;;
11/10/2023 12:00:00;692.00;;0.00;;;;;;;
11/10/2023 12:30:00;691.00;;0.00;;;;;;;
11/10/2023 13:00:00;690.00;;0.00;;;;;;;
11/10/2023 13:30:00;689.00;;0.00;;;;;;;
11/10/2023 14:00:00;688.00;;0.00;;;;;;;
11/10/2023 14:30:00;688.00;;0.00;;;;;;;
11/10/2023 15:00:00;688.00;;0.00;;;;;;;
11/10/2023 15:30:00;688.00;;0.00;;;;;;;
11/10/2023 16:00:00;688.00;;0.00;;;;;;;
11/10/2023 16:30:00;688.00;;0.00;;;;;;;
11/10/2023 17:00:00;689.00;;0.00;;;;;;;
11/10/2023 17:30:00;689.00;;0.00;;;;;;;
11/10/2023 18:00:00;689.00;;0.00;;;;;;;
11/10/2023 18:30:00;690.00;;0.00;;;;;;;
11/10/2023 19:00:00;690.00;;0.00;;;;;;;
11/10/2023 19:30:00;690.00;;0.00;;;;;;;
11/10/2023 20:00:00;691.00;;0.00;;;;;;;
11/10/2023 20:30:00;691.00;;0.00;;;;;;;
11/10/2023 21:00:00;691.00;;0.00;;;;;;;
11/10/2023 21:30:00;691.00;;0.00;;;;;;;
11/10/2023 22:00:00;691.00;;0.00;;;;;;;
11/10/2023 22:30:00;690.00;;0.00;;;;;;;
11/10/2023 23:00:00;690.00;;0.00;;;;;;;
11/10/2023 23:30:00;690.00;;0.00;;;;;;;
12/10/2023 00:00:00;689.00;;0.00;;;;;;;
12/10/2023 00:30:00;689.00;;0.00;;;;;;;
12/10/2023 01:00:00;689.00;;0.00;;;;;;;
12/10/2023 01:30:00;689.00;;0.00;;;;;;;
12/10/2023 02:00:00;688.00;;0.00;;;;;;;
12/10/2023 02:30:00;689.00;;0.00;;;;;;;
12/10/2023 03:00:00;689.00;;0.00;;;;;;;
12/10/2023 03:30:00;689.00;;0.00;;;;;;;
12/10/2023 04:00:00;689.00;;0.00;;;;;;;
12/10/2023 04:30:00;690.00;;0.00;;;;;;;
12/10/2023 05:00:00;690.00;;0.00;;;;;;;
12/10/2023 05:30:00;690.00;;0.00;;;;;;;
12/10/2023 06:00:00;690.00;;0.00;;;;;;;
12/10/2023 06:30:00;691.00;;0.00;;;;;;;
12/10/2023 07:00:00;691.00;;0.00;;;;;;;
12/10/2023 07:30:00;691.00;;0.00;;;;;;;
12/10/2023 08:00:00;691.00;;0.00;;;;;;;
12/10/2023 08:30:00;691.00;;0.00;;;;;;;
12/10/2023 09:00:00;691.00;;0.00;;;;;;;
12/10/2023 09:30:00;690.00;;0.00;;;;;;;
12/10/2023 10:00:00;690.00;;0.00;;;;;;;
12/10/2023 10:30:00;690.00;;0.00;;;;;;;
12/10/2023 11:00:00;689.00;;0.00;;;;;;;
12/10/2023 11:30:00;688.00;;0.00;;;;;;;
12/10/2023 12:00:00;688.00;;0.00;;;;;;;
12/10/2023 12:30:00;687.00;;0.00;;;;;;;
12/10/2023 13:00:00;687.00;;0.00;;;;;;;
12/10/2023 13:30:00;687.00;;0.00;;;;;;;
12/10/2023 14:00:00;686.00;;0.00;;;;;;;
12/10/2023 14:30:00;686.00;;0.00;;;;;;;
12/10/2023 15:00:00;687.00;;0.00;;;;;;;
12/10/2023 15:30:00;687.00;;0.00;;;;;;;
12/10/2023 16:00:00;687.00;;0.00;;;;;;;
12/10/2023 16:30:00;687.00;;0.00;;;;;;;
12/10/2023 17:00:00;687.00;;0.00;;;;;;;
12/10/2023 17:30:00;688.00;;0.00;;;;;;;
12/10/2023 18:00:00;688.00;;0.00;;;;;;;
12/10/2023 18:30:00;689.00;;0.00;;;;;;;
12/10/2023 19:00:00;689.00;;0.00;;;;;;;
12/10/2023 19:30:00;689.00;;0.00;;;;;;;
12/10/2023 20:00:00;689.00;;0.00;;;;;;;
12/10/2023 20:30:00;689.00;;0.00;;;;;;;
12/10/2023 21:00:00;689.00;;0.00;;;;;;;
12/10/2023 21:30:00;690.00;;0.00;;;;;;;
12/10/2023 22:00:00;690.00;;0.00;;;;;;;
12/10/2023 22:30:00;690.00;;0.00;;;;;;;
12/10/2023 23:00:00;690.00;;0.00;;;;;;;
12/10/2023 23:30:00;690.00;;0.00;;;;;;;
13/10/2023 00:00:00;690.00;;0.00;;;;;;;
13/10/2023 00:30:00;689.00;;0.00;;;;;;;
13/10/2023 01:00:00;689.00;;0.00;;;;;;;
13/10/2023 01:30:00;690.00;;0.00;;;;;;;
13/10/2023 02:00:00;690.00;;0.00;;;;;;;
13/10/2023 02:30:00;690.00;;0.00;;;;;;;
13/10/2023 03:00:00;690.00;;0.00;;;;;;;
13/10/2023 03:30:00;690.00;;0.00;;;;;;;
13/10/2023 04:00:00;690.00;;0.00;;;;;;;
13/10/2023 04:30:00;690.00;;0.00;;;;;;;
13/10/2023 05:30:00;690.00;;0.00;;;;;;;
13/10/2023 06:00:00;690.00;;0.00;;;;;;;
13/10/2023 06:30:00;690.00;;0.00;;;;;;;
13/10/2023 07:00:00;691.00;;0.00;;;;;;;
13/10/2023 07:30:00;692.00;;0.00;;;;;;;
13/10/2023 08:00:00;692.00;;0.00;;;;;;;
13/10/2023 08:30:00;692.00;;0.00;;;;;;;
13/10/2023 09:00:00;692.00;;0.00;;;;;;;
13/10/2023 09:30:00;691.00;;0.00;;;;;;;
13/10/2023 10:00:00;690.00;;0.00;;;;;;;
13/10/2023 10:30:00;690.00;;0.00;;;;;;;
13/10/2023 11:00:00;690.00;;0.00;;;;;;;
13/10/2023 11:30:00;689.00;;0.00;;;;;;;
13/10/2023 12:00:00;689.00;;0.00;;;;;;;
13/10/2023 12:30:00;689.00;;0.00;;;;;;;
13/10/2023 13:00:00;688.00;;0.00;;;;;;;
13/10/2023 13:30:00;688.00;;0.00;;;;;;;
13/10/2023 14:00:00;688.00;;0.00;;;;;;;
13/10/2023 14:30:00;687.00;;0.00;;;;;;;
13/10/2023 15:00:00;687.00;;0.00;;;;;;;
13/10/2023 15:30:00;688.00;;0.00;;;;;;;
13/10/2023 16:00:00;688.00;;0.40;;;;;;;
13/10/2023 16:30:00;688.00;;0.40;;;;;;;
13/10/2023 17:00:00;687.00;;0.00;;;;;;;
13/10/2023 17:30:00;687.00;;0.00;;;;;;;
13/10/2023 18:00:00;689.00;;0.00;;;;;;;
13/10/2023 18:30:00;690.00;;0.00;;;;;;;
13/10/2023 19:00:00;691.00;;0.00;;;;;;;
13/10/2023 19:30:00;693.00;;0.00;;;;;;;
13/10/2023 20:00:00;694.00;;0.00;;;;;;;
13/10/2023 20:30:00;694.00;;0.00;;;;;;;
13/10/2023 21:00:00;694.00;;0.00;;;;;;;
13/10/2023 21:30:00;694.00;;0.00;;;;;;;
13/10/2023 22:00:00;694.00;;0.00;;;;;;;
13/10/2023 22:30:00;694.00;;0.00;;;;;;;
13/10/2023 23:00:00;694.00;;0.00;;;;;;;
13/10/2023 23:30:00;694.00;;0.00;;;;;;;
14/10/2023 00:00:00;693.00;;0.00;;;;;;;
14/10/2023 00:30:00;693.00;;0.00;;;;;;;
14/10/2023 01:00:00;693.00;;0.00;;;;;;;
14/10/2023 01:30:00;693.00;;0.00;;;;;;;
14/10/2023 02:00:00;693.00;;0.00;;;;;;;
14/10/2023 02:30:00;692.00;;0.00;;;;;;;
14/10/2023 03:00:00;692.00;;0.00;;;;;;;
14/10/2023 03:30:00;692.00;;0.00;;;;;;;
14/10/2023 04:00:00;693.00;;0.00;;;;;;;
14/10/2023 04:30:00;693.00;;0.00;;;;;;;
14/10/2023 05:00:00;693.00;;0.00;;;;;;;
14/10/2023 05:30:00;693.00;;0.00;;;;;;;
14/10/2023 06:00:00;694.00;;0.00;;;;;;;
14/10/2023 06:30:00;694.00;;0.00;;;;;;;
14/10/2023 07:00:00;694.00;;0.00;;;;;;;
14/10/2023 07:30:00;694.00;;0.00;;;;;;;
14/10/2023 08:00:00;695.00;;0.00;;;;;;;
14/10/2023 08:30:00;695.00;;0.00;;;;;;;
14/10/2023 09:00:00;695.00;;0.00;;;;;;;
14/10/2023 09:30:00;695.00;;0.00;;;;;;;
14/10/2023 10:00:00;695.00;;0.00;;;;;;;
14/10/2023 10:30:00;695.00;;0.00;;;;;;;
14/10/2023 11:00:00;695.00;;0.00;;;;;;;
14/10/2023 11:30:00;695.00;;0.00;;;;;;;
14/10/2023 12:00:00;694.00;;0.00;;;;;;;
14/10/2023 12:30:00;694.00;;0.00;;;;;;;
14/10/2023 13:00:00;694.00;;0.00;;;;;;;
14/10/2023 13:30:00;694.00;;0.00;;;;;;;
14/10/2023 14:00:00;693.00;;0.00;;;;;;;
14/10/2023 14:30:00;694.00;;0.00;;;;;;;
14/10/2023 15:00:00;694.00;;0.00;;;;;;;
14/10/2023 15:30:00;694.00;;0.00;;;;;;;
14/10/2023 16:00:00;694.00;;0.00;;;;;;;
14/10/2023 16:30:00;694.00;;0.00;;;;;;;
14/10/2023 17:00:00;694.00;;0.00;;;;;;;
14/10/2023 17:30:00;694.00;;0.00;;;;;;;
14/10/2023 18:00:00;694.00;;0.00;;;;;;;
14/10/2023 18:30:00;695.00;;0.00;;;;;;;
14/10/2023 19:00:00;695.00;;0.00;;;;;;;
14/10/2023 19:30:00;696.00;;0.00;;;;;;;
14/10/2023 20:00:00;696.00;;0.00;;;;;;;
14/10/2023 20:30:00;696.00;;0.00;;;;;;;
14/10/2023 21:00:00;697.00;;0.00;;;;;;;
14/10/2023 21:30:00;697.00;;0.00;;;;;;;
14/10/2023 22:00:00;697.00;;0.00;;;;;;;
14/10/2023 22:30:00;697.00;;0.00;;;;;;;
14/10/2023 23:00:00;696.00;;0.00;;;;;;;
14/10/2023 23:30:00;696.00;;0.00;;;;;;;
15/10/2023 01:30:00;695.00;;0.00;;;;;;;
15/10/2023 02:00:00;695.00;;0.00;;;;;;;
15/10/2023 02:30:00;695.00;;0.00;;;;;;;
15/10/2023 03:00:00;695.00;;0.00;;;;;;;
15/10/2023 03:30:00;695.00;;0.00;;;;;;;
15/10/2023 04:00:00;695.00;;0.00;;;;;;;
15/10/2023 04:30:00;696.00;;0.00;;;;;;;
15/10/2023 05:00:00;696.00;;0.00;;;;;;;
15/10/2023 05:30:00;696.00;;0.00;;;;;;;
15/10/2023 06:00:00;696.00;;0.00;;;;;;;
15/10/2023 06:30:00;696.00;;0.00;;;;;;;
15/10/2023 07:00:00;697.00;;0.00;;;;;;;
15/10/2023 07:30:00;697.00;;0.00;;;;;;;
15/10/2023 08:00:00;697.00;;0.00;;;;;;;
15/10/2023 08:30:00;696.00;;0.00;;;;;;;
15/10/2023 09:00:00;696.00;;0.00;;;;;;;
15/10/2023 09:30:00;696.00;;0.00;;;;;;;
15/10/2023 10:00:00;696.00;;0.00;;;;;;;
15/10/2023 10:30:00;696.00;;0.00;;;;;;;
15/10/2023 11:00:00;695.00;;0.00;;;;;;;
15/10/2023 11:30:00;695.00;;0.00;;;;;;;
15/10/2023 12:00:00;694.00;;0.00;;;;;;;
15/10/2023 12:30:00;694.00;;0.00;;;;;;;
15/10/2023 13:00:00;694.00;;0.00;;;;;;;
15/10/2023 13:30:00;693.00;;0.00;;;;;;;
15/10/2023 14:00:00;693.00;;0.00;;;;;;;
15/10/2023 14:30:00;693.00;;0.00;;;;;;;
15/10/2023 15:00:00;693.00;;0.00;;;;;;;
15/10/2023 15:30:00;693.00;;0.00;;;;;;;
15/10/2023 16:00:00;693.00;;0.00;;;;;;;
15/10/2023 16:30:00;693.00;;0.00;;;;;;;
15/10/2023 17:00:00;694.00;;0.00;;;;;;;
15/10/2023 17:30:00;694.00;;0.00;;;;;;;
15/10/2023 18:00:00;694.00;;0.00;;;;;;;
15/10/2023 18:30:00;694.00;;0.00;;;;;;;
15/10/2023 23:30:00;695.00;;0.00;;;;;;;
16/10/2023 01:00:00;694.00;;0.00;;;;;;;
16/10/2023 01:30:00;694.00;;0.00;;;;;;;
16/10/2023 02:30:00;694.00;;0.00;;;;;;;
16/10/2023 03:30:00;693.00;;0.00;;;;;;;
16/10/2023 04:30:00;694.00;;0.00;;;;;;;
16/10/2023 05:30:00;694.00;;0.00;;;;;;;
16/10/2023 06:30:00;695.00;;0.00;;;;;;;
16/10/2023 07:30:00;696.00;;0.00;;;;;;;
16/10/2023 08:30:00;696.00;;0.00;;;;;;;
16/10/2023 09:30:00;696.00;;0.00;;;;;;;
16/10/2023 10:30:00;695.00;;0.00;;;;;;;
16/10/2023 11:30:00;694.00;;0.00;;;;;;;
16/10/2023 12:30:00;693.00;;0.00;;;;;;;
16/10/2023 13:30:00;691.00;;0.00;;;;;;;
16/10/2023 14:30:00;690.00;;0.00;;;;;;;
16/10/2023 15:30:00;689.00;;0.00;;;;;;;
16/10/2023 16:30:00;689.00;;0.00;;;;;;;
16/10/2023 17:30:00;648.00;;;;;;;;;2.79
16/10/2023 18:30:00;647.00;;;;;;;;;2.67
16/10/2023 19:30:00;647.00;;;;;;;;;2.67
16/10/2023 20:30:00;647.00;;;;;;;;;2.67
16/10/2023 21:30:00;647.00;;;;;;;;;2.67
16/10/2023 22:30:00;647.00;;;;;;;;;2.67
16/10/2023 23:30:00;647.00;;;;;;;;;2.67
17/10/2023 00:30:00;647.00;;;;;;;;;2.67
17/10/2023 01:30:00;647.00;;;;;;;;;2.67
17/10/2023 02:30:00;647.00;;;;;;;;;2.67
17/10/2023 03:30:00;647.00;;;;;;;;;2.67
17/10/2023 04:30:00;645.00;;;;;;;;;2.46
17/10/2023 05:30:00;645.00;;;;;;;;;2.46
17/10/2023 06:30:00;645.00;;;;;;;;;2.46
17/10/2023 07:30:00;646.00;;;;;;;;;2.57
17/10/2023 08:30:00;646.00;;;;;;;;;2.57
17/10/2023 09:30:00;646.00;;;;;;;;;2.57
17/10/2023 10:30:00;647.00;;;;;;;;;2.67
17/10/2023 11:30:00;647.00;;;;;;;;;2.67
17/10/2023 12:30:00;647.00;;;;;;;;;2.67
17/10/2023 13:30:00;647.00;;;;;;;;;2.67
17/10/2023 14:30:00;647.00;;;;;;;;;2.67
17/10/2023 15:30:00;647.00;;;;;;;;;2.67
17/10/2023 16:30:00;646.00;;;;;;;;;2.57
17/10/2023 17:30:00;643.00;;;;;;;;;2.25
17/10/2023 18:30:00;642.00;;;;;;;;;2.15
17/10/2023 19:30:00;643.00;;;;;;;;;2.25
17/10/2023 20:30:00;644.00;;;;;;;;;2.35
17/10/2023 21:30:00;646.00;;;;;;;;;2.57
17/10/2023 22:30:00;646.00;;;;;;;;;2.57
17/10/2023 23:30:00;646.00;;;;;;;;;2.57
18/10/2023 00:30:00;646.00;;;;;;;;;2.57
18/10/2023 01:30:00;646.00;;;;;;;;;2.57
18/10/2023 02:30:00;645.00;;;;;;;;;2.46
18/10/2023 03:30:00;645.00;;;;;;;;;2.46
18/10/2023 04:30:00;644.00;;;;;;;;;2.35
18/10/2023 05:30:00;644.00;;;;;;;;;2.35
18/10/2023 06:30:00;644.00;;;;;;;;;2.35
18/10/2023 07:30:00;645.00;;;;;;;;;2.46
18/10/2023 08:30:00;645.00;;;;;;;;;2.46
18/10/2023 09:30:00;645.00;;;;;;;;;2.46
18/10/2023 10:30:00;645.00;;;;;;;;;2.46
18/10/2023 11:30:00;645.00;;;;;;;;;2.46
18/10/2023 12:30:00;644.00;;;;;;;;;2.35
18/10/2023 13:30:00;644.00;;;;;;;;;2.35
18/10/2023 14:30:00;644.00;;;;;;;;;2.35
18/10/2023 15:30:00;644.00;;;;;;;;;2.35
18/10/2023 16:30:00;643.00;;;;;;;;;2.25
18/10/2023 17:30:00;643.00;;;;;;;;;2.25
18/10/2023 18:30:00;643.00;;;;;;;;;2.25
18/10/2023 19:30:00;644.00;;;;;;;;;2.35
18/10/2023 20:30:00;644.00;;;;;;;;;2.35
18/10/2023 21:30:00;644.00;;;;;;;;;2.35
18/10/2023 22:30:00;645.00;;;;;;;;;2.46
18/10/2023 23:30:00;644.00;;;;;;;;;2.35
19/10/2023 00:30:00;644.00;;;;;;;;;2.35
19/10/2023 01:30:00;644.00;;;;;;;;;2.35
19/10/2023 02:30:00;644.00;;;;;;;;;2.35
19/10/2023 03:30:00;644.00;;;;;;;;;2.35
19/10/2023 04:30:00;644.00;;;;;;;;;2.35
19/10/2023 05:30:00;644.00;;;;;;;;;2.35
19/10/2023 06:30:00;644.00;;;;;;;;;2.35
19/10/2023 07:30:00;646.00;;;;;;;;;2.57
19/10/2023 08:30:00;648.00;;;;;;;;;2.79
19/10/2023 09:30:00;647.00;;;;;;;;;2.67
19/10/2023 10:30:00;646.00;;;;;;;;;2.57
19/10/2023 11:30:00;645.00;;;;;;;;;2.46
19/10/2023 12:30:00;644.00;;;;;;;;;2.35
19/10/2023 13:30:00;643.00;;;;;;;;;2.25
19/10/2023 14:30:00;644.00;;;;;;;;;2.35
19/10/2023 15:30:00;644.00;;;;;;;;;2.35
19/10/2023 16:30:00;637.00;;;;;;;;;1.68
19/10/2023 17:30:00;651.00;;;;;;;;;3.13
19/10/2023 18:30:00;653.00;;;;;;;;;3.38
19/10/2023 19:30:00;636.00;;;;;;;;;1.59
19/10/2023 20:30:00;654.00;;;;;;;;;3.50
19/10/2023 21:30:00;655.00;;;;;;;;;3.63
19/10/2023 22:30:00;649.00;;;;;;;;;2.90
19/10/2023 23:30:00;646.00;;;;;;;;;2.57
20/10/2023 00:30:00;645.00;;;;;;;;;2.46
20/10/2023 01:30:00;646.00;;;;;;;;;2.57
20/10/2023 02:30:00;646.00;;;;;;;;;2.57
20/10/2023 03:30:00;647.00;;;;;;;;;2.67
20/10/2023 04:30:00;647.00;;;;;;;;;2.67
20/10/2023 05:30:00;647.00;;;;;;;;;2.67
20/10/2023 06:30:00;649.00;;;;;;;;;2.90
20/10/2023 07:30:00;649.00;;;;;;;;;2.90
20/10/2023 08:30:00;649.00;;;;;;;;;2.90
20/10/2023 10:30:00;648.00;;;;;;;;;2.79
20/10/2023 11:30:00;648.00;;;;;;;;;2.79
20/10/2023 12:30:00;647.00;;;;;;;;;2.67
20/10/2023 13:30:00;646.00;;;;;;;;;2.57
20/10/2023 14:30:00;647.00;;;;;;;;;2.67
20/10/2023 15:30:00;632.00;;;;;;;;;1.26
20/10/2023 16:30:00;642.00;;;;;;;;;2.15
20/10/2023 17:30:00;658.00;;;;;;;;;4.02
20/10/2023 18:30:00;657.00;;;;;;;;;3.89
20/10/2023 19:30:00;654.00;;;;;;;;;3.50
20/10/2023 20:30:00;647.00;;;;;;;;;2.67
20/10/2023 21:30:00;643.00;;;;;;;;;2.25
20/10/2023 22:30:00;643.00;;;;;;;;;2.25
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:30:00;644.00;;;;;;;;;2.35
21/10/2023 01:30:00;642.00;;;;;;;;;2.15
21/10/2023 02:30:00;650.00;;;;;;;;;3.02
21/10/2023 03:30:00;650.00;;;;;;;;;3.02
21/10/2023 04:30:00;649.00;;;;;;;;;2.90
21/10/2023 05:30:00;647.00;;;;;;;;;2.67
21/10/2023 06:30:00;647.00;;;;;;;;;2.67
21/10/2023 07:30:00;647.00;;;;;;;;;2.67
21/10/2023 08:30:00;647.00;;;;;;;;;2.67
21/10/2023 09:30:00;647.00;;;;;;;;;2.67
21/10/2023 10:30:00;647.00;;;;;;;;;2.67
21/10/2023 11:30:00;647.00;;;;;;;;;2.67
21/10/2023 12:30:00;647.00;;;;;;;;;2.67
21/10/2023 13:30:00;647.00;;;;;;;;;2.67
21/10/2023 14:30:00;647.00;;;;;;;;;2.67
21/10/2023 15:30:00;647.00;;;;;;;;;2.67
21/10/2023 16:30:00;647.00;;;;;;;;;2.67
21/10/2023 17:30:00;647.00;;;;;;;;;2.67
21/10/2023 18:30:00;647.00;;;;;;;;;2.67
21/10/2023 19:30:00;647.00;;;;;;;;;2.67
21/10/2023 20:30:00;647.00;;;;;;;;;2.67
21/10/2023 21:30:00;647.00;;;;;;;;;2.67
21/10/2023 22:30:00;647.00;;;;;;;;;2.67
22/10/2023 00:30:00;647.00;;;;;;;;;2.67
22/10/2023 01:30:00;647.00;;;;;;;;;2.67
22/10/2023 02:30:00;647.00;;;;;;;;;2.67
22/10/2023 03:30:00;647.00;;;;;;;;;2.67
22/10/2023 04:30:00;647.00;;;;;;;;;2.67
22/10/2023 05:30:00;647.00;;;;;;;;;2.67
22/10/2023 06:30:00;634.00;;;;;;;;;1.42
22/10/2023 07:30:00;640.00;;;;;;;;;1.95
22/10/2023 08:30:00;645.00;;;;;;;;;2.46
22/10/2023 09:30:00;647.00;;;;;;;;;2.67
22/10/2023 10:30:00;648.00;;;;;;;;;2.79
22/10/2023 11:30:00;648.00;;;;;;;;;2.79
22/10/2023 12:30:00;648.00;;;;;;;;;2.79
22/10/2023 13:30:00;648.00;;;;;;;;;2.79
22/10/2023 14:30:00;648.00;;;;;;;;;2.79
22/10/2023 15:30:00;649.00;;;;;;;;;2.90
22/10/2023 16:30:00;656.00;;;;;;;;;3.76
22/10/2023 17:30:00;655.00;;;;;;;;;3.63
22/10/2023 18:30:00;654.00;;;;;;;;;3.50
22/10/2023 19:30:00;650.00;;;;;;;;;3.02
22/10/2023 20:30:00;646.00;;;;;;;;;2.57
22/10/2023 21:30:00;645.00;;;;;;;;;2.46
22/10/2023 22:30:00;645.00;;;;;;;;;2.46
22/10/2023 23:30:00;646.00;;;;;;;;;2.57
23/10/2023 00:30:00;646.00;;;;;;;;;2.57
23/10/2023 01:30:00;646.00;;;;;;;;;2.57
23/10/2023 02:30:00;647.00;;;;;;;;;2.67
23/10/2023 03:30:00;647.00;;;;;;;;;2.67
23/10/2023 04:30:00;647.00;;;;;;;;;2.67
23/10/2023 05:30:00;647.00;;;;;;;;;2.67
23/10/2023 06:30:00;648.00;;;;;;;;;2.79
23/10/2023 07:30:00;648.00;;;;;;;;;2.79
23/10/2023 08:30:00;648.00;;;;;;;;;2.79
23/10/2023 09:30:00;648.00;;;;;;;;;2.79
23/10/2023 10:30:00;648.00;;;;;;;;;2.79
23/10/2023 11:30:00;648.00;;;;;;;;;2.79
23/10/2023 12:30:00;647.00;;;;;;;;;2.67
23/10/2023 13:30:00;647.00;;;;;;;;;2.67
23/10/2023 14:30:00;647.00;;;;;;;;;2.67
23/10/2023 15:30:00;648.00;;;;;;;;;2.79
23/10/2023 16:30:00;647.00;;;;;;;;;2.67
23/10/2023 17:30:00;647.00;;;;;;;;;2.67
23/10/2023 18:30:00;647.00;;;;;;;;;2.67
23/10/2023 19:30:00;647.00;;;;;;;;;2.67
23/10/2023 20:30:00;646.00;;;;;;;;;2.57
23/10/2023 21:30:00;646.00;;;;;;;;;2.57
23/10/2023 22:30:00;646.00;;;;;;;;;2.57
23/10/2023 23:30:00;646.00;;;;;;;;;2.57
24/10/2023 00:30:00;646.00;;;;;;;;;2.57
24/10/2023 01:30:00;646.00;;;;;;;;;2.57
24/10/2023 02:30:00;646.00;;;;;;;;;2.57
24/10/2023 03:30:00;646.00;;;;;;;;;2.57
24/10/2023 04:30:00;646.00;;;;;;;;;2.57
24/10/2023 05:30:00;646.00;;;;;;;;;2.57
24/10/2023 06:30:00;645.00;;;;;;;;;2.46
24/10/2023 07:30:00;646.00;;;;;;;;;2.57
24/10/2023 08:30:00;643.00;;;;;;;;;2.25
24/10/2023 09:30:00;642.00;;;;;;;;;2.15
24/10/2023 10:30:00;643.00;;;;;;;;;2.25
24/10/2023 11:30:00;640.00;;;;;;;;;1.95
24/10/2023 12:30:00;646.00;;;;;;;;;2.57
24/10/2023 13:30:00;648.00;;;;;;;;;2.79
24/10/2023 14:30:00;637.00;;;;;;;;;1.68
24/10/2023 15:30:00;654.00;;;;;;;;;3.50
24/10/2023 16:30:00;652.00;;;;;;;;;3.25
24/10/2023 17:30:00;645.00;;;;;;;;;2.46
24/10/2023 18:30:00;643.00;;;;;;;;;2.25
24/10/2023 19:30:00;643.00;;;;;;;;;2.25
24/10/2023 20:30:00;643.00;;;;;;;;;2.25
24/10/2023 21:30:00;645.00;;;;;;;;;2.46
24/10/2023 22:30:00;645.00;;;;;;;;;2.46
24/10/2023 23:30:00;645.00;;;;;;;;;2.46
25/10/2023 00:30:00;645.00;;;;;;;;;2.46
25/10/2023 01:30:00;645.00;;;;;;;;;2.46
25/10/2023 02:30:00;645.00;;;;;;;;;2.46
25/10/2023 03:30:00;645.00;;;;;;;;;2.46
25/10/2023 04:30:00;643.00;;;;;;;;;2.25
25/10/2023 05:30:00;643.00;;;;;;;;;2.25
25/10/2023 06:30:00;643.00;;;;;;;;;2.25
25/10/2023 07:30:00;643.00;;;;;;;;;2.25
25/10/2023 08:30:00;644.00;;;;;;;;;2.35
25/10/2023 09:30:00;644.00;;;;;;;;;2.35
25/10/2023 10:30:00;644.00;;;;;;;;;2.35
25/10/2023 11:30:00;645.00;;;;;;;;;2.46
25/10/2023 12:30:00;644.00;;;;;;;;;2.35
25/10/2023 13:30:00;644.00;;;;;;;;;2.35
25/10/2023 14:30:00;644.00;;;;;;;;;2.35
25/10/2023 15:30:00;644.00;;;;;;;;;2.35
25/10/2023 16:30:00;644.00;;;;;;;;;2.35
25/10/2023 20:00:00;645.00;;;;;;;;;2.46
25/10/2023 21:00:00;645.00;;;;;;;;;2.46
26/10/2023 00:30:00;644.00;;;;;;;;;2.35
26/10/2023 01:30:00;644.00;;;;;;;;;2.35
26/10/2023 02:30:00;644.00;;;;;;;;;2.35
26/10/2023 03:30:00;644.00;;;;;;;;;2.35
26/10/2023 04:30:00;644.00;;;;;;;;;2.35
26/10/2023 05:30:00;644.00;;;;;;;;;2.35
26/10/2023 06:30:00;643.00;;;;;;;;;2.25
26/10/2023 07:30:00;644.00;;;;;;;;;2.35
26/10/2023 08:30:00;644.00;;;;;;;;;2.35
26/10/2023 09:30:00;644.00;;;;;;;;;2.35
26/10/2023 10:30:00;645.00;;;;;;;;;2.46
26/10/2023 11:30:00;645.00;;;;;;;;;2.46
